"Evaluations","Fitness"
1,1504.25571223543
2,1487.29915310607
5,1463.95689533386
8,1427.44845735801
10,1374.45183404375
19,1312.66332018421
20,1300.0323435734
22,1212.96157295004
85,1135.535347996
423,1112.49088632119
824,1095.52224370161
873,1075.74190413204
1003,1073.26391778936
1062,1020.65322929781
1236,1003.29071841968
1388,966.476981042248
1464,949.743171078882
1469,937.202426313142
1585,924.779646560377
1823,915.090671134923
1825,893.167803302853
2039,875.693253484399
2208,874.495168785155
2214,834.247415924977
2435,791.845747996658
2577,779.655466200667
2785,767.472656637848
2829,751.365928902322
2973,729.849304390092
3165,718.765222480739
3226,687.795489623524
3404,686.394051616003
3762,676.974627303564
3779,669.503058269012
3940,660.014403564247
4149,601.006829008527
4538,599.647423230465
4553,538.610778178
4783,532.725682808724
4905,526.239321423528
5303,517.714605074719
5336,513.667366307156
5494,509.390964775133
5505,497.465636339579
5933,490.727375405498
6107,472.561620309701
6491,459.775306974913
6693,457.030884483952
6744,444.513797410627
6872,438.628702041351
7153,435.806327202107
7538,424.924867919741
7880,421.55269251838
8070,415.941078281222
8259,410.707088257524
8279,406.273230290877
8526,401.444620716532
8696,396.007013271795
9034,394.547784198007
9049,387.431570785353
9237,385.130597703072
9460,384.653207883909
9694,379.16568859433
10436,379.024278951009
10471,378.365369235775
13828,378.146071763217
14408,368.611131029468
