Evaluations,Fitness
1,325.5661432781902
4,123.40312151279235
5,59.753137018046
8,56.94595981888841
17,32.79072007118442
21,-0.5622238193422222
105,-1.0292613286439118
465,-1.0310688620500352
1157,-1.0312452768891167
1185,-1.0312940324036934
1187,-1.0315067620454204
1215,-1.0316016471208918
1245,-1.0316069672075852
1711,-1.031614329698371
1741,-1.0316280852932873
2235,-1.031628174730268
2265,-1.0316284076157618
2385,-1.0316284082875742
2815,-1.0316284426981006
2845,-1.0316284454642022
3015,-1.031628447127023
3085,-1.0316284478940927
3115,-1.0316284485776739
3145,-1.0316284489541956
3175,-1.0316284491677874
3205,-1.0316284492928147
3235,-1.0316284493683352
3265,-1.0316284494153203
3285,-1.0316284502240927
3467,-1.0316284504199338
3497,-1.031628450513958
3525,-1.0316284508445661
3535,-1.031628451047338
3675,-1.0316284510585045
3767,-1.0316284512195952
3797,-1.0316284513363536
4157,-1.0316284513363574
4375,-1.0316284513555818
4397,-1.0316284518310175
4427,-1.0316284519388697
4491,-1.0316284529310236
4525,-1.0316284534039866
9813,-1.031628453409061
9895,-1.0316284534135671
9925,-1.0316284534192244
9955,-1.0316284534230467
9963,-1.0316284534323164
10470,-1.0316284534749036
11172,-1.0316284534798108
11202,-1.031628453485341
11232,-1.031628453486918
11250,-1.0316284534882156
11370,-1.0316284534882667
11712,-1.0316284534883613
11760,-1.0316284534886488
11790,-1.0316284534886881
11892,-1.0316284534887288
11922,-1.0316284534888234
11952,-1.0316284534888749
11982,-1.0316284534889035
12012,-1.03162845348892
12042,-1.0316284534889297
12072,-1.0316284534889357
12102,-1.0316284534889395
12120,-1.031628453488999
12150,-1.0316284534890576
12180,-1.0316284534890672
12423,-1.031628453489511
13041,-1.0316284534896925
13053,-1.0316284534897093
13380,-1.0316284534898228
13410,-1.0316284534898756
13743,-1.0316284534898759
13800,-1.031628453489877
