Evaluations,Fitness
1,5.58934
16,2.39679
115,1.77321
144,1.38362
161,0.658831
192,0.647746
267,0.554527
423,0.552558
435,0.419525
534,0.419139
629,0.419053
670,0.414441
676,0.413782
689,0.412688
738,0.411551
811,0.410709
815,0.410421
857,0.408798
1080,0.408669
1201,0.407047
1349,0.406319
1444,0.403523
1776,0.402692
1786,0.40095
1986,0.399336
2025,0.399299
2112,0.399271
2204,0.398798
2302,0.398171
2596,0.398148
2616,0.397893
2840,0.397893
2986,0.39789
3087,0.39789
3119,0.39789
3140,0.39789
3292,0.39789
3561,0.39789
3680,0.39789
3723,0.39789
3922,0.39789
4008,0.39789
4022,0.39789
4103,0.39789
4477,0.39789
4547,0.39789
4579,0.39789
4610,0.39789
4611,0.39789
4701,0.39789
4722,0.39789
4899,0.39789
4926,0.39789
4935,0.39789
4961,0.39789
5009,0.39789
5051,0.39789
5067,0.39789
5143,0.39789
5253,0.39789
5288,0.39789
5289,0.39789
5385,0.39789
5417,0.39789
5566,0.39789
5652,0.39789
5679,0.39789
5845,0.39789
5888,0.39789
6108,0.39789
6113,0.39789
6153,0.39789
6206,0.39789
6294,0.39789
6361,0.39789
6422,0.39789
6524,0.39789
6973,0.39789
12784,0.397889
12924,0.397889
13131,0.397889
13239,0.397889
13344,0.397889
13558,0.397889
13610,0.397889
13736,0.397889
13834,0.397889
13945,0.397889
14098,0.397889
14101,0.397889
14110,0.397889
14342,0.397889
14412,0.397889
14505,0.397889
14566,0.397889
14615,0.397889
14636,0.397889
14806,0.397889
14854,0.397889
14982,0.397889
14990,0.397889
