Evaluations,Fitness
1,258398030.447136
2,211733737.622497
3,183349491.223269
9,168797630.582178
243,119292475.532701
249,112378904.088342
575,107825789.533517
623,100597850.524867
645,88662034.253808
832,63933464.484120
1560,56040717.991756
1657,45790957.139525
1734,43751556.885712
2014,35891092.315461
2124,33628925.398700
2297,31026360.797987
2742,29042346.152955
3014,26757259.879829
3029,26627234.773907
3048,22059302.432708
3066,19272726.997657
3500,18389788.085726
3657,16153100.140134
3717,16070569.834070
3754,15520265.646469
3839,14613505.600039
3848,14050865.546517
4144,11982258.122141
4683,10333032.406533
4801,10160032.287356
5186,9189156.249266
5345,8189705.548715
5569,7352710.752676
5615,7204091.986656
5693,6407120.936489
6115,5909881.051084
6159,5643022.614080
6238,5624678.174946
6388,5460225.708327
6429,4545247.744465
6962,4507037.109157
7015,4316800.403274
7078,3589285.793412
7177,2995115.870170
8034,2380522.691309
8313,1840104.514947
8762,1807453.583677
8822,1787440.247254
9012,1774754.562817
9140,1680708.818628
9182,1602906.675371
9188,1491398.959594
9471,1460761.478947
9531,1411970.422942
9539,1374325.520622
9706,1313926.185236
9790,1167086.476821
9952,1053086.250038
10078,882693.119278
10575,837935.548143
10667,765702.104095
10958,761666.261347
11104,601111.956140
11356,595644.630508
11577,593900.281431
11652,578188.005581
11784,509671.495464
11837,478483.346312
12125,459455.837328
12395,449932.835763
12401,447126.795121
12584,354331.201910
13208,338717.280727
13238,333966.486090
13262,333141.682985
13341,324732.545223
13404,317883.035524
13468,301919.632821
13597,276664.865021
13693,272921.858328
13725,265277.045390
13777,257114.796420
13985,255899.293899
14028,230627.447413
14275,217517.550287
14528,211150.408314
14572,189584.624536
14848,180106.477305
14935,161742.845571
