Evaluations,Fitness
1,21.074979085635484
11,21.065409334749944
12,21.038394299237833
23,21.017340271051737
25,20.91629557028465
42,20.828913505127552
250,20.69199936048367
272,20.6209273948848
631,20.22866920720368
827,19.7008899460168
1199,19.67494646329589
1327,18.575351296712324
1511,18.571370939500046
1992,18.084920834727647
2200,17.988488491933925
2617,17.58869089959857
2826,17.40105509312963
2941,17.16319551053095
3084,16.560166911378975
3393,16.168713455472304
3689,15.438321680627674
4140,15.210483085334838
4235,15.123476113207333
4306,14.672948533513406
4314,14.609440602250197
4793,14.46248682181136
4799,14.240076341359273
4947,13.70231584974234
5125,13.683824721875267
5149,13.516805192051562
5349,13.516580609959629
5402,13.460862167014264
5596,12.987795559312342
5823,12.651015920023644
5938,12.62804837768402
6133,12.402718424592056
6209,12.271872081671614
6319,12.037973566748192
6355,11.875021006833585
6458,11.130653645975425
6558,10.860223475167098
6999,10.05882405257062
7344,9.98860287392239
7633,9.98707218270049
7725,9.969655947791102
7816,9.756312627225196
7863,9.580540926740706
7922,9.512358752487696
8067,9.357827249781883
8362,9.269458752320592
8430,9.259368572707533
8436,9.257006183835964
8491,9.215788315003735
8513,9.193453193602979
8526,9.049511141680247
8549,8.876825218167012
8560,8.843022767465149
8573,8.726638013789307
8592,8.592149567652427
8870,8.513620675741873
8904,8.089088586869709
9140,7.967353989713027
9288,7.8400177979996375
9649,7.738569463472103
9701,7.569677517049239
9726,7.502933382239057
9760,7.501148529849081
9915,7.453923348813458
9931,7.3614994926867805
9994,7.264078540940854
10087,7.256318584445399
10143,7.191550566901675
10312,7.134205460971929
10474,6.70249564210496
10766,6.451228777767657
11425,6.367909034312635
11545,6.336863054111014
11612,6.18164179165117
11649,6.105304732089685
11801,6.038458593486162
12190,5.685569124386063
12699,5.672395310484859
12769,5.606216070124734
12845,5.511518269625949
12940,5.446648898613674
13077,5.424471006382934
13108,5.414959961789396
13174,5.271088862281804
13307,5.205438429277141
13825,5.180323241168477
13902,4.919945642904882
14255,4.731750005795188
14551,4.6829546193928735
14633,4.646115661209414
14716,4.610996081631139
14722,4.529398619970944
14834,4.483541752996899
14894,4.466776740916668
14960,4.435964297816582
14971,4.394178309367106
