Evaluations,Fitness
1,21.173015
4,21.036973
5,21.023910
10,20.954993
13,20.926000
16,20.891290
23,20.839701
32,20.812282
33,20.800416
35,20.751192
37,20.702428
38,20.697607
47,20.384121
62,20.033660
91,19.988958
127,19.976679
128,19.976243
153,19.698015
156,19.497548
163,19.284762
183,18.949256
211,18.770760
241,17.950906
260,17.306964
282,17.077785
295,16.792889
343,16.661336
349,16.350854
369,16.343633
373,15.902116
395,15.520825
403,14.906923
423,14.459948
451,13.725573
457,13.713008
471,13.352706
512,12.440516
552,12.340652
574,11.536645
601,10.847559
633,10.647395
671,10.356995
692,9.594160
693,9.301923
751,9.223684
754,8.818919
788,8.321853
811,7.812159
863,7.771220
871,7.486632
888,7.188604
892,7.137198
901,7.088089
905,6.889656
914,6.651556
924,6.356522
937,6.136245
950,6.085320
976,6.012746
1031,5.897809
1066,5.650074
1082,5.290857
1115,4.954736
1117,4.713711
1146,4.682420
1150,4.656604
1162,4.645593
1173,4.551979
1174,4.481796
1184,4.220462
1239,3.866762
1261,3.485177
1304,3.432851
1326,3.425678
1362,3.407881
1364,3.391094
1365,3.362454
1370,3.299036
1399,3.024741
1404,3.018336
1411,2.958240
1441,2.912571
1442,2.880954
1448,2.730532
1457,2.720377
1474,2.549211
1502,2.486328
1522,2.458699
1533,2.410748
1551,2.316253
1559,2.272360
1566,2.234243
1577,2.226505
1591,2.224988
1592,2.154175
1600,2.077376
1604,1.991909
1622,1.988300
1623,1.943885
1628,1.850748
1651,1.739597
1658,1.672009
1672,1.665236
1681,1.639112
1684,1.590878
1687,1.358339
1718,1.259063
1738,1.231832
1747,1.196923
1756,1.173594
1762,1.086971
1774,1.003267
1786,0.975034
1805,0.912614
1810,0.829402
1831,0.727777
1841,0.676158
1861,0.649922
1865,0.614634
1891,0.614110
1894,0.580570
1898,0.513683
1923,0.494057
1925,0.491231
1929,0.487600
1940,0.481929
1953,0.404103
1976,0.399228
1981,0.384755
1994,0.338613
2013,0.335238
2017,0.327956
2018,0.293235
2041,0.291423
2049,0.272843
2073,0.250697
2084,0.226599
2102,0.199953
2139,0.196599
2147,0.190935
2150,0.170654
2165,0.145570
2170,0.131741
2199,0.131545
2206,0.124796
2222,0.122134
2224,0.092554
2281,0.089567
2290,0.084635
2311,0.076703
2341,0.069215
2369,0.068732
2382,0.066031
2385,0.065679
2405,0.060256
2424,0.056431
2439,0.051914
2463,0.043292
2480,0.041002
2491,0.040299
2492,0.036842
2521,0.033443
2523,0.032858
2559,0.029478
2581,0.029476
2582,0.028078
2598,0.026174
2611,0.025457
2618,0.024188
2623,0.023860
2643,0.023655
2648,0.022061
2673,0.021581
2675,0.020601
2685,0.019898
2702,0.019673
2709,0.019138
2714,0.018338
2721,0.017857
2732,0.017523
2734,0.016598
2741,0.016040
2761,0.014675
2773,0.014532
2791,0.014360
2792,0.014133
2795,0.014028
2800,0.013669
2806,0.013214
2824,0.012553
2826,0.012475
2827,0.011568
2832,0.011432
2840,0.010620
2852,0.010618
2865,0.009225
2884,0.007242
2922,0.007197
2941,0.007111
2942,0.007049
2944,0.006416
2971,0.005795
3004,0.005637
3007,0.004961
3032,0.004722
3062,0.004607
3064,0.004433
3096,0.004303
3101,0.003880
3130,0.003554
3133,0.003513
3148,0.003471
3151,0.003156
3155,0.003147
3181,0.003022
3183,0.002769
3208,0.002733
3212,0.002635
3213,0.002546
3214,0.002540
3227,0.002304
3241,0.002278
3254,0.002090
3279,0.001878
3302,0.001746
3319,0.001576
3333,0.001566
3352,0.001405
3363,0.001340
3391,0.001251
3392,0.001236
3393,0.001178
3402,0.001151
3423,0.001123
3425,0.000915
3458,0.000860
3481,0.000854
3483,0.000843
3489,0.000793
3515,0.000771
3521,0.000754
3523,0.000667
3553,0.000619
3575,0.000593
3582,0.000539
3599,0.000522
3601,0.000503
3602,0.000484
3611,0.000484
3614,0.000481
3616,0.000461
3632,0.000416
3671,0.000363
3693,0.000342
3711,0.000318
3726,0.000317
3727,0.000315
3729,0.000309
3749,0.000306
3752,0.000281
3781,0.000270
3785,0.000262
3787,0.000234
3811,0.000207
3868,0.000198
3877,0.000195
3878,0.000191
3886,0.000181
3901,0.000167
3932,0.000151
3933,0.000148
3937,0.000142
3963,0.000142
3968,0.000134
3981,0.000131
3991,0.000125
3996,0.000121
3998,0.000117
4019,0.000117
4022,0.000103
4048,0.000100
4052,0.000089
4081,0.000082
4098,0.000079
4100,0.000075
4104,0.000067
4127,0.000066
4129,0.000055
4141,0.000052
4171,0.000051
4172,0.000050
4174,0.000041
4205,0.000037
4238,0.000036
4269,0.000034
4294,0.000034
4299,0.000031
4322,0.000030
4326,0.000029
4341,0.000027
4369,0.000027
4388,0.000023
4414,0.000022
4465,0.000021
4472,0.000021
4474,0.000020
4483,0.000020
4501,0.000018
4532,0.000018
4536,0.000018
4537,0.000017
4542,0.000016
4565,0.000015
4593,0.000013
4621,0.000011
4656,0.000011
4668,0.000011
4685,0.000011
4692,0.000010
4702,0.000009
4727,0.000009
4731,0.000009
4742,0.000009
4744,0.000008
4762,0.000008
4776,0.000008
4794,0.000007
4805,0.000007
4831,0.000006
4843,0.000006
4862,0.000005
4892,0.000005
4899,0.000005
4901,0.000005
4902,0.000005
4908,0.000005
4923,0.000005
4932,0.000004
4981,0.000004
4986,0.000004
5018,0.000004
5020,0.000004
5025,0.000004
5026,0.000004
5044,0.000003
5059,0.000003
5071,0.000003
5080,0.000003
5106,0.000003
5147,0.000003
5150,0.000003
5151,0.000003
5161,0.000003
5163,0.000003
5165,0.000002
5195,0.000002
5222,0.000002
5226,0.000002
5262,0.000002
5263,0.000002
5270,0.000002
5284,0.000002
5294,0.000002
5299,0.000002
5312,0.000002
5318,0.000002
5330,0.000002
5338,0.000002
5341,0.000002
5373,0.000002
5381,0.000002
5387,0.000002
5397,0.000002
5401,0.000002
5402,0.000001
5406,0.000001
5407,0.000001
5413,0.000001
5419,0.000001
5435,0.000001
5453,0.000001
5464,0.000001
5468,0.000001
5475,0.000001
5481,0.000001
5488,0.000001
5491,0.000001
5511,0.000001
5523,0.000001
5524,0.000001
5552,0.000001
5568,0.000001
5579,0.000001
5590,0.000001
5601,0.000001
5615,0.000001
5616,0.000001
5630,0.000001
5651,0.000001
5654,0.000001
5672,0.000001
5691,0.000001
5693,0.000001
5696,0.000001
5701,0.000001
5710,0.000001
5731,0.000001
5732,0.000001
5762,0.000001
5767,0.000001
5806,0.000001
5823,0.000001
5852,0.000001
5854,0.000001
5867,0.000001
5884,0.000001
5889,0.000001
5901,0.000000
5915,0.000000
5942,0.000000
5979,0.000000
5986,0.000000
6001,0.000000
6033,0.000000
6039,0.000000
6043,0.000000
6061,0.000000
6068,0.000000
6069,0.000000
6078,0.000000
6086,0.000000
6098,0.000000
6121,0.000000
6127,0.000000
6131,0.000000
6152,0.000000
6158,0.000000
6159,0.000000
6163,0.000000
6183,0.000000
6184,0.000000
6203,0.000000
6215,0.000000
6216,0.000000
6226,0.000000
6240,0.000000
6241,0.000000
6242,0.000000
6251,0.000000
6273,0.000000
6274,0.000000
6275,0.000000
6290,0.000000
6291,0.000000
6301,0.000000
6307,0.000000
6308,0.000000
6331,0.000000
6332,0.000000
6352,0.000000
6362,0.000000
6367,0.000000
6369,0.000000
6391,0.000000
6392,0.000000
6401,0.000000
6427,0.000000
6458,0.000000
6461,0.000000
6473,0.000000
6481,0.000000
6483,0.000000
6488,0.000000
6498,0.000000
6511,0.000000
6517,0.000000
6533,0.000000
6541,0.000000
6545,0.000000
6571,0.000000
6573,0.000000
6574,0.000000
6604,0.000000
6607,0.000000
6633,0.000000
6635,0.000000
6650,0.000000
6656,0.000000
6661,0.000000
6663,0.000000
6664,0.000000
6683,0.000000
6693,0.000000
6695,0.000000
6696,0.000000
6698,0.000000
6724,0.000000
6731,0.000000
6741,0.000000
6752,0.000000
6784,0.000000
6787,0.000000
6788,0.000000
6795,0.000000
6812,0.000000
6818,0.000000
6820,0.000000
6825,0.000000
6831,0.000000
6841,0.000000
6842,0.000000
6856,0.000000
6870,0.000000
6902,0.000000
6905,0.000000
6912,0.000000
6932,0.000000
6964,0.000000
6992,0.000000
7005,0.000000
7009,0.000000
7012,0.000000
7021,0.000000
7022,0.000000
7034,0.000000
7035,0.000000
7043,0.000000
7051,0.000000
7081,0.000000
7097,0.000000
7120,0.000000
7141,0.000000
7144,0.000000
7146,0.000000
7147,0.000000
7148,0.000000
7172,0.000000
7175,0.000000
7190,0.000000
7202,0.000000
7209,0.000000
