Evaluations,Fitness
1,373513987.29185367
9,333183704.6778239
13,320887949.4159297
14,282548268.71807265
27,266579086.77181956
60,206150063.60469672
188,204993828.41996133
202,202589026.76719669
302,196048423.48812374
414,182098701.43179423
436,176584500.07705534
488,174363581.40699822
563,170191496.94348216
584,170051621.98773298
590,167853222.8227309
666,162162543.1128307
705,160562845.55728322
771,153418874.59523973
782,153079960.49327615
822,152924573.22044876
830,145622421.98257685
861,143970766.3023204
1029,103171798.56440377
1127,102052711.34957251
1345,98544354.55982149
1515,97419941.24294427
1536,96992394.83342457
1619,95784078.20486546
1637,86983624.03869358
1846,85721200.37408301
1956,80578334.0502773
2054,79089253.72656834
2112,77378488.08741626
2381,74150256.7811667
2467,73214248.82885346
2528,70104759.84808046
2783,68446724.82683432
2850,68417176.87837392
2927,68379315.38989973
2944,67773540.55395983
3052,67682067.27022964
3180,67354351.5440523
3273,67103845.061645925
3280,60412595.365509726
3378,57600683.61006173
3413,57318723.71131972
3505,53002839.36606246
3605,52456151.626734845
3703,51894719.10244653
3854,51406910.26947633
4121,51214331.381815076
4162,50868801.91953268
4411,50680932.86555401
4486,50435735.58581621
4514,50134245.126226395
4521,49328253.70031266
4664,46225203.72283695
4824,45846754.73340224
5058,45054491.9130637
5210,41236038.61642834
5805,40697930.266484685
6060,38304340.03939853
6458,37894525.693609424
6552,37810189.74816065
7848,37712014.07302426
7948,35887032.90481561
8524,35259615.97922052
8680,35141134.0231564
8714,35007609.31944379
9334,35001717.76951362
9509,34230320.119252354
10903,34137466.90499157
10909,33462109.132683627
11115,33414041.465529364
11264,33118786.317345917
11855,32742182.399460997
11904,32525638.308133077
12736,31872425.266942203
13171,31752887.82335457
13731,31737446.043604597
13934,31672345.94111292
14245,31570185.93225996
14260,31403011.463595334
