"Evaluations","Fitness"
1,1415.48087817279
2,1398.98074927711
3,1340.99457158364
12,1335.05555225445
15,1215.45329807726
114,1207.40504480027
239,1205.15106547998
515,1204.77125477554
614,1196.42270081609
1114,1179.6309854864
2114,1174.04349312798
2393,1173.28063838433
3158,1153.51115749245
4590,1149.92469484094
5417,1134.33333200664
6295,1129.18681929575
8066,1126.43565442165
8444,1089.37871909178
9444,1087.47005914747
10700,1084.36621605198
11081,1071.31063928875
11465,1067.73782613323
12516,1050.72793207845
13778,1034.3774157092
14278,1025.93894091051
15778,1019.66262497213
16278,1010.50631165691
17034,993.693375022374
18671,958.232935243714
21957,945.790642253023
23103,941.349887766549
23563,936.289645401383
23640,924.243662609717
24399,923.884847342424
24822,917.647200727984
26161,904.75822099474
26661,894.904660941264
27042,876.561287298697
27804,857.100303094079
28944,846.463187385774
31462,839.20272630072
31840,832.765271849422
32218,825.428099897704
33099,812.348427974208
34626,811.670903286983
36385,805.526656147707
37644,801.883929909601
38525,790.704415472559
40406,788.707982955824
40829,777.626339129322
43921,761.509577331559
48761,758.958099418622
