Evaluations,Fitness
1,475.68790754522945
3,14.547657165484235
7,2.6983526176228128
12,1.6571710910264148
13,0.5845888590213247
20,-0.5260394788249421
177,-0.7977994972311867
219,-0.9486580716642103
284,-1.0275853206698198
817,-1.0282044585730108
914,-1.0285143803418249
948,-1.03120592116419
1176,-1.031249078283017
1188,-1.0314830422987424
1390,-1.0315038802482064
1456,-1.031576193536524
1645,-1.0316189628804089
1789,-1.031624185392291
2171,-1.0316250274370968
2220,-1.03162840761875
2385,-1.031628425705968
2586,-1.031628451144444
2649,-1.0316284511617468
2849,-1.031628453070559
3065,-1.0316284532474147
3126,-1.031628453412384
3203,-1.031628453476422
3445,-1.0316284534768805
3446,-1.031628453477442
3492,-1.031628453487507
3506,-1.031628453489033
3750,-1.0316284534890414
3787,-1.0316284534891422
3806,-1.0316284534897964
3854,-1.0316284534898563
4086,-1.0316284534898772
5451,-1.0316284534898774
