Evaluations,Fitness
1,11293251.205553018
2,10512255.728706436
3,8287360.833047518
4,6249836.873543253
34,6002629.858339833
37,5626479.292724727
40,5432748.868324913
64,3987492.4602669794
93,3669991.2533104224
96,3520854.31243317
98,3487846.51807181
99,3397972.542128021
108,2628207.9857478184
149,2425783.7553867926
167,1672431.6789236004
231,1662804.9095445161
232,1523165.292504709
369,1316064.3081774616
424,1296666.0826326832
456,1236462.5648402395
553,1113926.817796386
621,987997.9425657709
713,968454.4419625457
747,957960.3711668915
760,883917.1684380709
776,882014.9923173457
807,869962.3793201176
816,742908.4884971528
1019,717389.6181187095
1062,631638.8414004432
1075,623875.2751665234
1679,606225.9153974073
1831,586425.5260256823
2259,558963.0968414316
2443,555210.4608270888
2855,529660.4068603492
3611,526799.2308289804
3808,512093.26371045725
4048,510728.38967841055
4368,509288.4531996776
4587,504848.8939609838
4633,492366.39140848024
4881,490785.50795912923
5118,486736.78316594195
5219,476995.86329339957
5778,468366.3838881912
6067,464818.2988140521
6171,463843.1583924191
6225,447964.89233660675
6445,446913.89180900675
6458,442949.05064104183
6512,418813.3655433132
6565,414927.73483890947
6705,373941.729449058
9786,368678.14911368047
9869,368142.99176773493
9922,367966.02228544565
9987,364395.5444749142
10152,361099.2162191336
10179,359397.95068058657
10537,358566.66761065327
10652,346817.6444861597
11267,346327.98804661364
11310,344489.37284303014
11319,340344.59136482247
11534,337893.26219436846
11644,337266.16546955414
11703,336907.9896204402
11807,335753.18352522276
11849,334309.0964575122
11954,331719.1608812908
11961,329975.65516182693
12198,326673.7932257526
12711,324509.73655360815
12746,322592.69906599366
12846,322414.00233342114
12913,321557.6392921749
12997,321273.1761135647
13049,320425.3679530157
13063,318796.4795952805
13112,318408.3071174703
13201,317424.11099730135
13285,316951.4463761357
13289,316330.8969813615
13301,315048.51112707815
13411,314943.288697128
13417,314915.65755292133
13432,314169.58775637776
13441,314089.32281282323
13452,313982.33988378756
13512,313950.853424466
13616,312961.697434307
13623,312896.8151436207
13652,312533.20463303075
13713,312215.0671083634
13767,311638.0230617305
13810,311625.35715913033
13849,311330.9380596138
13894,310978.05548048153
13949,310670.71824915515
13988,310442.15247034834
13994,310334.7578167055
14031,310129.4632932599
14042,310013.07312945084
14053,309639.9055146838
14055,309522.4244759263
14083,308902.8018150212
14105,308808.65910559596
14132,308599.22301286645
14154,308591.44565844425
14229,308461.7373479303
14231,308213.46893230046
14258,308046.18836688437
14277,307921.5723074268
14299,307582.8991087408
14389,307566.34875042026
14414,307420.91992751416
14438,307036.74227686116
14474,306646.17576886324
14505,306514.6855701608
14524,306452.9121341451
14552,306400.8817599044
14556,306386.9273544386
14557,306271.78657441936
14577,306182.2876739366
14583,306053.0360518198
14613,305976.2040405778
14642,305950.8733681728
14645,305927.88110899396
14651,305849.90433622536
14659,305830.20563488646
14671,305785.5211454029
14684,305751.24362507585
14702,305583.27127046284
14719,305555.5981868497
14741,305529.41691903933
14742,305520.551020071
14760,305490.11962984304
14761,305458.1577054752
14776,305456.4249977934
14781,305446.3597583302
14785,305430.0672918115
14804,305402.97590149584
14807,305330.08045260207
14832,305290.30696446495
14833,305257.18689480174
14852,305203.44740051194
14881,305183.44694657304
14883,305160.97254184
14893,305152.97283612675
14902,305125.56770362624
14913,305119.3846565206
14941,305110.6428238317
14943,305107.3721277213
14945,305078.67067387386
14973,305077.05236611207
14977,305064.06162832555
14981,305061.0210503435
