Evaluations,Fitness
1,10328881.605097856
4,9363876.160990836
7,7560033.439859448
15,7479483.636287699
21,6954734.948547452
1106,6947517.163762754
1136,6929023.77128488
1166,6916817.895746049
1196,6908636.137474751
1226,6903086.460441723
1256,6899288.687859477
1286,6896672.8777089305
1316,6894862.699625493
1346,6893605.810587839
1376,6892731.003715649
1406,6892121.096477659
1436,6891695.3656216115
1466,6891397.944085547
1496,6891190.0381412525
1526,6891044.645654414
1556,6890942.940333969
1586,6890871.780625623
1616,6890821.985497607
1646,6890787.137075227
1676,6890762.747181509
1706,6890745.676216857
1736,6890733.727502467
1766,6890725.363873218
1796,6890719.509563451
1826,6890715.411659657
1856,6890712.543182393
1886,6890710.535275451
1916,6890709.129753891
1946,6890708.145895315
1976,6890707.457197507
2006,6890706.975110605
2036,6890706.637650542
2066,6890706.401428872
2096,6890706.236073886
2126,6890706.120325486
2156,6890706.039301652
2186,6890705.982584988
2216,6890705.942883335
2246,6890705.915092183
2276,6890705.895638379
2306,6890705.882020717
2336,6890705.872488355
2366,6890705.865815701
2396,6890705.8611448435
2426,6890705.857875243
2456,6890705.855586524
2486,6890705.853984421
2516,6890705.852862947
2546,6890705.852077916
2576,6890705.851528397
2606,6890705.851143731
2636,6890705.850874465
2666,6890705.850685979
2696,6890705.850554039
2726,6890705.850461681
2756,6890705.85039703
2786,6890705.850351774
2816,6890705.850320095
2846,6890705.85029792
2876,6890705.850282397
2906,6890705.85027153
2936,6890705.850263925
2966,6890705.850258602
2996,6890705.850254876
3026,6890705.850252266
3056,6890705.850250441
3086,6890705.850249161
3116,6890705.850248266
3146,6890705.850247641
3176,6890705.850247202
3206,6890705.850246896
3236,6890705.85024668
3266,6890705.850246529
3296,6890705.850246424
3326,6890705.85024635
3356,6890705.850246298
3386,6890705.850246263
3416,6890705.850246238
3446,6890705.850246219
3476,6890705.850246209
3506,6890705.850246199
3536,6890705.850246193
3566,6890705.850246189
3596,6890705.8502461845
3626,6890705.850246184
3656,6890705.850246182
3686,6890705.850246181
3716,6890705.85024618
4376,6890705.850246178
4406,6890705.850246177
4436,6890705.850246174
5936,6890705.850246173
5966,6890705.850246172
5996,6890705.850246171
6026,6890705.85024617
6056,6890705.850246169
7785,6885521.079448937
7807,6857174.663384093
7815,6819706.849677519
7845,6775526.604171281
7875,6745526.39283045
7905,6724979.965543503
7935,6710819.78956194
7965,6701016.604703305
7995,6694207.755083203
8025,6689467.716441796
8055,6686162.505878214
8085,6683855.138561555
8115,6682243.05867804
8145,6681116.11060627
8175,6680327.985800912
8205,6679776.66047115
8235,6679390.910136972
8265,6679120.971827409
8295,6678932.057603653
8317,6658017.165959729
8347,6635780.955585628
8377,6621148.518588223
8407,6611362.938719628
8437,6604737.02456611
8467,6600208.640618351
8497,6597092.552275175
8527,6594937.642840877
8557,6593442.118915773
8587,6592401.579380861
8617,6591676.302040627
8647,6591170.127066225
8677,6590816.548974385
8707,6590569.409061317
8737,6590396.589850266
8767,6590275.703979297
8797,6590191.126782237
8827,6590131.943771475
8857,6590090.525967261
8887,6590061.538552937
8917,6590041.249836739
8925,6575686.0249443995
8955,6556414.775906958
8977,6531634.014081495
9007,6496068.117102894
9037,6471739.609521509
9067,6454987.788163324
9097,6443397.7988474965
9127,6435351.586287523
9157,6429751.959676479
9187,6425848.25491741
9217,6423123.518181705
9247,6421220.052198579
9277,6419889.512379003
9307,6418959.058825921
9337,6418308.194255868
9367,6417852.8109862115
9397,6417534.151442849
9427,6417311.14304774
9457,6417155.063280933
9487,6417045.820237956
9517,6416969.356376827
9547,6416915.834745826
9577,6416878.3711093
9607,6416852.147301269
9637,6416833.79099704
9667,6416820.941761162
9697,6416811.94738282
9727,6416805.651360496
9757,6416801.244165703
9787,6416798.159139556
9817,6416795.999626256
9847,6416794.487969397
9877,6416793.429810796
9907,6416792.689100363
9937,6416792.170603351
9967,6416791.807655582
9997,6416791.5535922125
10027,6416791.375747888
10057,6416791.2512568785
10087,6416791.164113178
10117,6416791.103112596
10147,6416791.060412186
10177,6416791.030521901
10207,6416791.009598703
10237,6416790.994952465
10267,6416790.984700097
10297,6416790.9775234405
10327,6416790.972499779
10357,6416790.968983219
10387,6416790.966521625
10417,6416790.964798512
10447,6416790.963592328
10477,6416790.962748003
10507,6416790.962156975
10537,6416790.961743254
10567,6416790.961453651
10597,6416790.961250927
10627,6416790.961109022
10657,6416790.961009688
10687,6416790.960940153
10717,6416790.960891481
10747,6416790.960857407
10777,6416790.960833557
10807,6416790.960816865
10837,6416790.960805177
10867,6416790.960796996
10897,6416790.960791269
10927,6416790.96078726
10957,6416790.960784456
10987,6416790.960782492
11017,6416790.960781116
11047,6416790.960780153
11077,6416790.960779481
11107,6416790.96077901
11137,6416790.960778679
11167,6416790.960778447
11197,6416790.960778286
11227,6416790.960778173
11257,6416790.960778093
11287,6416790.960778038
11317,6416790.960777999
11347,6416790.960777972
11377,6416790.960777952
11407,6416790.960777939
11437,6416790.96077793
11467,6416790.960777923
11497,6416790.960777919
11527,6416790.960777916
11557,6416790.960777913
11587,6416790.96077791
11617,6416790.9607779095
11737,6416790.960777909
11767,6416790.960777908
12097,6416790.960777906
13057,6416790.960777905
13477,6416790.960777904
13507,6416790.960777901
13537,6416790.9607779
13567,6416790.960777899
13597,6416790.960777898
13627,6416790.960777897
