Evaluations,Fitness
1,-0.7074237612144927
8,-0.9472988307999594
10,-1.2451143765265635
11,-1.8640478019099984
36,-2.9621750463911054
71,-3.350756874580972
92,-3.637028579187274
101,-3.6662385246814253
206,-3.7588054543598366
239,-3.8474566709327744
243,-3.8538596630522615
321,-3.853859663052262
405,-3.8566989947690304
443,-3.8567173607848186
496,-3.8610877073368286
501,-3.861529851570067
506,-3.8618377532824235
573,-3.8622204473705657
654,-3.8627393671326535
766,-3.86277188919036
816,-3.8627726638325584
905,-3.8627752473605486
961,-3.862777321436531
983,-3.8627782366357666
1009,-3.8627795473248483
1045,-3.8627795755798084
1077,-3.862779713918594
1129,-3.8627797417658165
1178,-3.8627797813553815
1257,-3.8627797863278936
1300,-3.8627797872011547
1531,-3.862779787262647
1565,-3.8627797872696106
1571,-3.862779787273774
1605,-3.8627797872919567
1608,-3.862779787294439
1621,-3.862779787306727
1625,-3.862779787307329
1657,-3.8627797873074736
1675,-3.8627797873107665
1676,-3.8627797873110428
1702,-3.8627797873136243
1705,-3.8627797873224337
1706,-3.86277978732544
1714,-3.8627797873274474
1743,-3.8627797873302208
1766,-3.8627797873306875
1829,-3.8627797873311334
1845,-3.8627797873314993
1856,-3.8627797873324896
1886,-3.8627797873325775
1978,-3.862779787332614
1989,-3.86277978733263
2038,-3.8627797873326326
2078,-3.8627797873326557
2169,-3.8627797873326597
2208,-3.862779787332661
2236,-3.862779787332662
2344,-3.8627797873326624
2455,-3.862779787332663
