"Evaluations","Fitness"
1,340423.644023941
2,283465.867530743
3,260914.946631819
11,244461.419809001
23,230450.224575958
404,228198.864493413
776,226004.770078421
1154,225141.153278876
1532,224518.535923851
1606,221680.926026587
2368,221365.296318361
3883,221281.342303954
4261,219711.997835516
4639,219218.769077113
4955,211539.753961651
6333,209276.336454039
6714,208802.199099949
7476,208396.585127056
9354,208396.424607496
10354,206881.751475761
11085,201717.15394535
11113,198631.086903862
