"Evaluations","Fitness"
1,1349.60065727645
3,1296.5016188305
31,1282.1723057621
48,1195.82350136976
245,1185.98174149166
1185,1184.10278505992
2941,1167.81716372074
3325,1162.26873099057
4953,1154.2975928383
5953,1141.26001005892
6712,1131.72681110587
7593,1130.37421655764
8477,1122.1228137265
9355,1117.12124785898
10495,1106.91276285112
10873,1106.46489029156
11254,1102.46608241758
11260,1101.60490698794
11326,1095.6020317207
12016,1091.39285054654
12510,1082.64587922463
13460,1080.78010925375
13960,1029.67409744091
14838,1029.63984625422
16597,1016.22360963391
17475,1013.53078973508
17781,1010.37221101375
18159,1006.08852209058
18990,1005.92675405879
19796,996.337374090801
21746,992.238008562768
22502,987.166871384071
23758,984.109148167839
25017,973.836099474852
25395,973.1250489063
25773,971.261960825805
25820,968.788154968687
25892,966.060327748216
26270,947.309829254528
27029,927.997906303198
28788,922.855204696794
29097,888.305564464171
29856,887.265946653116
30234,872.505646702694
30615,867.486378889177
34526,866.640419007253
35404,857.734583806
36544,842.768121819901
38181,838.901085167671
38681,837.626159386773
39634,837.440387007319
41655,833.143956917053
43411,818.047849835701
44292,811.34355827752
46235,791.823898245317
46950,780.439695878823
47881,761.270508151459
48637,743.44241642956
