Evaluations,Fitness
1,346831.910790
3,280020.468370
7,256339.716977
15,234580.490438
16,229049.094538
38,213612.788925
46,164748.419620
61,149332.743871
102,134231.265199
120,129072.161224
129,125153.177461
138,109472.070453
165,103367.417169
179,85722.211465
208,82698.211938
251,80172.037144
270,75987.579883
273,74491.514613
312,69585.981056
320,67569.533857
342,57836.631895
407,55797.336097
422,55682.815899
477,48852.276111
485,46762.832843
637,42738.430786
729,40895.913628
743,38224.791113
969,37274.962614
1085,35768.606603
1102,35744.644355
1186,35514.413886
1193,35337.554496
1353,34603.367341
1375,34543.923825
1497,33057.739797
1570,31903.424047
1828,30796.845973
2012,30516.834743
2042,27927.178829
3252,27159.267375
3359,26590.229424
5078,26291.577164
5542,26213.705536
5550,26126.602065
5576,25696.135977
6052,25484.331944
6584,25189.956414
6775,25080.301575
7638,24945.972458
7730,24805.104794
7787,24661.964620
8292,24342.109798
8564,24175.556796
8569,23895.046580
8628,23875.314736
8641,23792.479194
8813,23772.221189
8950,23612.365137
9243,23518.591705
9477,23134.424317
10587,22850.686082
10625,22759.387516
11206,22689.341083
11628,22645.163264
11709,22642.203383
11715,22641.951209
11730,22598.202078
11751,22526.792165
12052,22435.283900
12295,22406.235900
12591,22390.645632
12609,22384.842146
12780,22358.205044
12805,22263.987539
13213,22258.292731
13231,22247.143675
13273,22242.264585
13387,22232.495251
13395,22210.913298
13700,22195.678197
13723,22190.351759
13754,22179.897617
13772,22179.049922
13824,22167.499739
13856,22154.311070
13934,22153.854938
14161,22153.623356
14175,22152.079198
14189,22149.124052
14199,22148.148140
14227,22143.737417
14232,22130.887999
14348,22129.462797
14376,22129.189438
14398,22118.921460
14476,22114.336700
14526,22114.228947
14530,22113.656490
14564,22113.591423
14596,22112.204644
14603,22109.892273
14643,22108.026678
14651,22108.018301
14659,22107.988269
14660,22107.855718
14671,22102.114421
14735,22101.797912
14737,22100.953365
14762,22100.287264
14773,22099.753261
14774,22098.936252
14828,22096.956199
14870,22096.722622
14882,22096.217510
14886,22096.173478
14907,22095.945002
14911,22095.757532
14917,22095.596043
14931,22095.466935
14940,22095.368526
14941,22095.364146
14942,22095.126005
14943,22094.925497
14963,22094.911248
14969,22094.865646
14971,22094.726675
14973,22094.716520
14978,22094.655329
