Evaluations,Fitness
1,499.99919405598564
2,499.97879430044213
8,275.7812713380156
21,220.9178003349439
40,158.90091409932813
83,126.60512982942518
116,112.63852406617936
133,95.65778007525398
135,58.920049849965324
136,16.47688893048526
182,14.621300150122908
214,8.24081866777402
234,7.464485630863139
301,5.928845214314029
355,5.763872445193299
535,4.292573507388988
715,1.994962741440196
858,1.9941641230465903
1097,1.9925781781179972
1667,1.9920500639604213
1847,1.9920500551715308
1967,1.992050053927571
2323,1.9920309101185538
6395,1.992030908227586
8953,1.9920309050803673
11618,1.9920309019779008
11830,1.9920309013522377
