Evaluations,Fitness
1,499.999190
2,494.988914
7,30.442932
81,12.558036
102,8.473663
112,5.830811
202,4.414321
206,2.025207
836,2.008933
1503,2.007378
1784,1.992591
1788,1.992472
2169,1.992046
2584,1.460120
3032,1.451246
3098,1.089089
3145,1.016777
4071,0.998268
4294,0.998151
5117,0.998007
9834,0.998004
12336,0.998004
12365,0.998004
14152,0.998004
14790,0.998004
14880,0.998004
14890,0.998004
14897,0.998004
14904,0.998004
14921,0.998004
14944,0.998004
14945,0.998004
14949,0.998004
14953,0.998004
14971,0.998004
14972,0.998004
14973,0.998004
14975,0.998004
14976,0.998004
