Evaluations,Fitness
1,1556.086385519408
2,1542.9902003432635
7,1494.4737308404008
9,1309.5508176682806
11,1231.9462965391303
19,1227.3744358852555
41,1147.9437062508382
73,1060.3356291841371
291,1043.811031730706
371,1035.012261613399
441,1008.7760639922852
471,986.927787697304
818,958.5470843090498
941,942.570982324401
1114,928.4080929407669
1181,896.8886692502698
1377,865.9666792968437
1417,865.7678808576485
1437,861.9385408447913
1571,847.2246746317887
1601,825.5061683682555
1661,800.1687483455574
1719,750.5770806072397
2047,744.0489978926087
2077,724.981462851888
2227,707.9635298256845
2407,694.0971383296647
2587,692.6303860246251
2706,640.6130815486208
3007,638.5772497830045
3240,633.0780100329575
3330,593.8352143806809
3510,587.3541343476829
3878,571.3919109601924
4230,562.1735640809542
4299,549.3535553907495
4689,546.2850618800894
4790,540.2763588011413
5420,539.8070432487775
5663,527.35835271634
5709,526.371966495993
6159,478.8386425363265
6639,477.03518587288636
6729,471.0841797273375
6789,470.9766619912622
7119,469.5973637499146
7342,430.45172236760766
8032,420.63066320145913
8152,418.96808932661935
8272,412.6678288846031
8542,408.8945068672188
8872,406.1004350863627
9322,405.31100486477345
9652,405.18360894839606
9712,404.30543372223855
9832,404.1261983541111
10432,403.96126282790186
10492,403.60223287890403
10912,403.50606525000364
10972,403.45021936548443
12052,403.38419258788707
12082,403.2911194661708
12112,403.27969317461327
12172,403.24616837382143
12202,403.2365403246874
12292,403.2351381774026
12322,403.2258640008536
12352,403.219751648258
12382,403.2156590915206
12412,403.21288551934924
12442,403.21098872664504
12472,403.20968288237265
12502,403.20877952887236
12532,403.2081524432304
12562,403.2077160617165
12592,403.20741185814114
12622,403.2071995347633
12652,403.2070512117759
12682,403.2069475343415
12712,403.20687503298007
12742,403.2068243177202
12772,403.20678883452786
12802,403.20676400486326
12832,403.2067466282973
12862,403.2067344667589
12892,403.20672595469034
12922,403.2067199967362
12952,403.2067158264105
12982,403.2067129073011
13012,403.2067108639826
13042,403.2067094336882
13072,403.20670843249604
13102,403.2067077316684
13132,403.20670724109243
13162,403.20670689769076
13192,403.2067066573105
13222,403.20670648904473
13252,403.20670637125875
13282,403.2067062888088
13312,403.20670623109385
13342,403.20670619069335
13372,403.20670616241307
13402,403.2067061426168
13432,403.20670612875944
13462,403.2067061190594
13492,403.2067061122693
13522,403.2067061075162
13552,403.206706104189
13582,403.20670610185994
13612,403.2067061002298
13642,403.2067060990885
13672,403.20670609828966
13683,378.30316100654477
14373,375.9353166801727
14433,369.67639348455145
