Evaluations,Fitness
1,1.06594640e+03
2,1.00423830e+03
3,9.48424061e+02
22,9.27503894e+02
208,9.13945789e+02
375,9.06407947e+02
456,9.05202011e+02
580,8.88759439e+02
640,8.86302202e+02
762,8.85726718e+02
828,8.71682286e+02
888,8.65248599e+02
1076,8.59447041e+02
1260,8.57946496e+02
1382,8.48114108e+02
1448,8.46233336e+02
1572,8.40765576e+02
1669,8.30682831e+02
1676,8.28334543e+02
1738,8.19125268e+02
1786,8.07463898e+02
1862,8.03040123e+02
1915,7.98049461e+02
2068,7.96276337e+02
2192,7.91972585e+02
2250,7.86518927e+02
2413,7.82515606e+02
2537,7.68321631e+02
2544,7.53584567e+02
2606,7.34503142e+02
2781,7.29622023e+02
2978,7.28898980e+02
3025,7.25877357e+02
3151,7.25113378e+02
3352,7.20863602e+02
3401,7.13149586e+02
3474,7.06379335e+02
3520,7.05864353e+02
3660,7.03349176e+02
3721,6.87240800e+02
3770,6.73756428e+02
3895,6.69884468e+02
4016,6.47331759e+02
4143,6.46775056e+02
4156,6.37288559e+02
4218,6.31113436e+02
4342,6.23658086e+02
4466,6.20925569e+02
4528,6.18923660e+02
4652,6.07156173e+02
4715,6.06126024e+02
5024,6.02725709e+02
5025,6.01233198e+02
5149,5.97357122e+02
5396,5.97024367e+02
5459,5.86874455e+02
5645,5.85095150e+02
5876,5.83391127e+02
6008,5.82238028e+02
6252,5.76427924e+02
6576,5.75280682e+02
6624,5.69559773e+02
6823,5.65154634e+02
6872,5.64991328e+02
7010,5.57345080e+02
7257,5.53368237e+02
7318,5.53188926e+02
7506,5.48635055e+02
7739,5.37751888e+02
7754,5.35691646e+02
7940,5.35574073e+02
8001,5.29783640e+02
8063,5.24333933e+02
8112,5.23398797e+02
8311,5.23347003e+02
8373,5.11389521e+02
8857,4.96107791e+02
8869,4.90354213e+02
9357,4.90109278e+02
9430,4.89219619e+02
9489,4.86305842e+02
9600,4.86299838e+02
9613,4.83023007e+02
9846,4.62934009e+02
9923,4.61337474e+02
10605,4.54024382e+02
10729,4.44594026e+02
11104,4.36340001e+02
11218,4.34516509e+02
11290,4.26624039e+02
11476,4.17502512e+02
11537,4.14026380e+02
11600,4.09148679e+02
11724,3.94303822e+02
11909,3.89904563e+02
11972,3.89595299e+02
12033,3.81128290e+02
12096,3.79953449e+02
12696,3.77422286e+02
13273,3.73313366e+02
13397,3.67601781e+02
13695,3.66680496e+02
13963,3.57417788e+02
14211,3.52221055e+02
14335,3.39796687e+02
