Evaluations,Fitness
1,2783.994325
3,2311.424572
31,1861.242714
37,1465.914349
65,1450.426291
68,1369.537072
74,1240.589442
98,1140.746363
121,1089.899973
123,999.419025
131,957.736969
141,766.198001
154,739.351892
166,724.793367
215,701.126047
221,682.472556
238,603.632567
298,486.486270
382,456.346917
402,379.439138
494,327.302486
657,280.610388
705,279.137556
2030,261.537480
2239,251.703257
2323,247.077828
2358,228.957140
2426,225.213161
2624,210.833329
6806,201.026865
7783,199.056193
8030,188.876269
9295,185.250698
9609,183.671246
9680,183.421155
9741,183.348142
9822,182.700232
9853,178.670667
10115,177.516196
10374,174.637629
10960,173.837058
11279,173.793603
11294,173.602048
11301,172.969539
11313,170.749386
11455,169.633961
11687,169.614344
11745,168.817132
11859,168.339585
12153,168.055037
12219,167.392418
12259,166.864261
12282,166.250126
12306,166.105829
12372,165.710339
12446,165.324685
12471,164.327954
12581,164.269429
12589,163.798323
12643,163.366004
12656,163.200091
12665,162.455016
12906,162.418263
12922,162.299124
12934,162.241239
12943,161.626716
13305,161.435947
13417,160.998941
13455,160.742196
13505,160.505369
13545,160.348958
13548,160.144197
13565,160.110916
13602,160.069169
13605,159.932321
13636,159.735274
13731,159.607604
13742,159.453011
13771,159.443038
13805,159.414468
13814,159.383611
13822,159.287317
13824,159.134379
13831,158.840742
13895,158.788943
13942,158.464072
13983,158.437459
13996,158.407528
14010,158.293003
14041,158.275009
14052,157.894309
14152,157.841436
14162,157.770483
14184,157.549446
14241,157.543735
14256,157.483790
14257,157.312204
14286,157.250783
14292,157.061392
14332,157.048335
14350,156.998138
14372,156.894509
14401,156.888843
14404,156.872842
14413,156.788927
14433,156.730244
14439,156.718789
14461,156.676239
14471,156.656605
14481,156.633450
14496,156.629352
14507,156.601555
14508,156.594146
14521,156.564442
14522,156.546366
14526,156.434725
14556,156.376991
14586,156.357174
14607,156.314803
14611,156.302985
14614,156.254377
14619,156.232151
14623,156.217479
14645,156.201941
14650,156.118768
14685,156.117026
14703,156.075700
14706,156.075232
14708,156.070422
14710,156.056646
14721,156.009395
14744,155.972977
14762,155.970661
14775,155.967738
14776,155.943517
14781,155.935938
14791,155.924877
14792,155.912632
14799,155.911355
14800,155.889869
14811,155.887541
14815,155.885879
14823,155.839332
14844,155.833603
14854,155.830588
14856,155.803382
14882,155.798753
14887,155.796126
14890,155.792185
14895,155.791182
14896,155.787242
14905,155.783595
14911,155.772203
14924,155.759725
14929,155.754573
14941,155.742814
14972,155.742502
14975,155.738450
14992,155.737379
