Evaluations,Fitness
1,21148789354.292194
2,2932208605.345131
4,729888961.533423
8,570146552.866126
23,515774682.607235
53,510975022.730691
113,359874851.313062
255,301658549.991614
346,294436132.977723
488,271779654.619781
543,260176521.947781
580,252509921.002394
605,251333168.545014
743,179248530.481665
763,178735841.075136
1057,178359879.887854
1076,177553129.171828
1260,173093519.563024
1358,172849025.512590
1367,172313566.963100
1493,169293096.005407
1529,169170639.559137
1578,167935581.299000
1608,167706722.143991
1614,162737914.266423
1743,162354226.731112
2006,160059946.018372
2009,152986220.968891
2316,152839744.342429
2370,152722206.875022
2819,152552199.985592
3033,148178437.067606
3057,148049993.284663
3557,148008103.195526
3835,147849115.901733
4045,145129209.357304
4050,140614671.166950
4098,139758938.844074
4276,138564455.548171
4493,138074529.737779
4514,138011567.626263
5054,136955382.878509
5056,136906872.508542
5510,135136761.098715
5567,134095203.552893
5815,132840221.017268
6292,132792134.583200
6336,132632867.912362
6836,132570673.091323
7044,125507730.140413
7058,124965855.268857
7341,123029047.914217
7350,120082517.901656
7743,119930356.045119
8118,119857474.006826
8243,116745122.123677
8359,115666817.008962
8503,114883376.681464
8583,113147511.276454
8801,112633666.356877
9504,112583613.585377
9865,112117370.713098
10332,109418348.109922
10493,108380063.846961
10757,101668376.578607
11094,100697286.997258
11577,99825277.372622
12243,99760166.580880
12780,93930397.730928
13493,88356985.686853
14314,88118222.186352
14558,87934867.829007
14609,87726588.005898
