Evaluations,Fitness
1,297.045115
2,151.997220
24,7.736593
50,6.564620
480,4.380961
651,4.170415
734,3.700309
801,3.046470
1201,3.038764
1642,3.018453
1742,3.010704
1863,3.002985
2122,3.001727
2587,3.000666
2689,3.000591
2863,3.000512
3160,3.000486
3210,3.000083
3310,3.000011
4786,3.000011
4938,3.000009
4945,3.000002
5586,3.000001
5745,3.000001
5787,3.000001
5887,3.000000
6045,3.000000
7038,3.000000
8245,3.000000
8428,3.000000
8478,3.000000
9538,3.000000
9655,3.000000
9738,3.000000
10055,3.000000
11005,3.000000
11278,3.000000
11547,3.000000
12213,3.000000
12247,3.000000
12786,3.000000
13066,3.000000
13330,3.000000
13447,3.000000
13747,3.000000
14397,3.000000
14813,3.000000
