Evaluations,Fitness
1,8407570.654708931
6,8066279.380104838
9,7589475.801267687
34,6699853.281761067
44,4463710.317413312
567,4417274.983241604
582,4324925.223449536
597,4306074.542131182
608,3708939.429912154
666,3245838.760585837
802,3244202.2495672707
965,3206591.6227604523
1032,2639852.0945955287
1112,2572995.380275934
1363,2498930.0391526027
1490,2390023.7614323664
1596,2075488.1539726052
1780,1724629.6627744765
1851,1705472.0732419433
2147,1418043.6800311673
2326,1347597.4760009546
2522,1261070.4269782992
2880,986382.8421526091
3391,922037.8575071173
3489,835672.927384836
3702,833131.864217484
3706,813951.5383265299
3741,761624.7337437533
3975,672894.0279172466
4213,545262.7106642523
4422,457328.2237356781
5248,453055.8572733812
5249,430034.0313553231
5295,365548.3711300342
5510,325027.1519729444
6143,282909.8942241513
6407,243375.20019864006
6782,238398.46360959593
7147,174050.3442395132
8099,157494.4772963043
8199,154174.9644891396
8552,127485.5062170928
9250,118676.53371965396
9255,117684.55475966108
9334,104612.99264987568
9371,82327.09867791504
9915,74835.49377757167
10191,67488.75264648054
10291,67368.527083189
10571,66324.83909849732
10716,63903.34956829879
11013,54997.12262507408
11146,49824.833482888374
11544,39003.82231705652
12133,38755.481268502765
12553,36852.406796670824
12663,28223.62167433713
13135,23671.757723349096
13424,23585.97941022281
13693,20068.82744223374
14703,19883.11595946492
14735,19542.691800336375
14764,13720.01284718523
