Evaluations,Fitness
1,-0.202172
2,-0.384110
6,-2.049511
11,-2.751971
24,-2.851574
61,-2.875123
77,-3.731273
105,-3.815840
198,-3.828035
244,-3.837268
267,-3.849392
289,-3.855074
494,-3.857074
523,-3.860803
582,-3.862579
814,-3.862623
826,-3.862657
884,-3.862721
1004,-3.862773
1246,-3.862778
1272,-3.862778
1362,-3.862779
1446,-3.862781
1567,-3.862781
1575,-3.862781
1576,-3.862781
1625,-3.862782
1692,-3.862782
1775,-3.862782
1782,-3.862782
1904,-3.862782
1957,-3.862782
1994,-3.862782
1996,-3.862782
2024,-3.862782
2265,-3.862782
2266,-3.862782
2414,-3.862782
2595,-3.862782
2654,-3.862782
2805,-3.862782
2954,-3.862782
3065,-3.862782
3127,-3.862782
3225,-3.862782
3277,-3.862782
3307,-3.862782
3463,-3.862782
3517,-3.862782
3733,-3.862782
3764,-3.862782
3794,-3.862782
3885,-3.862782
3974,-3.862782
3975,-3.862782
4003,-3.862782
4183,-3.862782
4334,-3.862782
6320,-3.862782
