Evaluations,Fitness
1,1182.588373728288
2,1020.7007656471544
5,988.0207398229074
9,915.7762996714164
51,861.4449298506573
111,858.2530235159646
129,854.0093002203448
139,839.6950409186073
163,839.5154290767906
193,788.3796646378854
206,717.9264515702404
262,704.6386514624535
302,667.0697604034538
345,661.4688015039967
386,653.353056267366
421,646.5124820839077
433,631.4884536512022
437,599.5184376020707
501,592.5020613208172
516,575.7253631913625
520,540.2546403385504
606,533.7023165976052
607,527.1032246455588
614,522.7013120033762
709,488.2492293820174
820,466.37499750079473
843,459.9301464047259
936,459.5400789588799
937,455.4177555084706
951,450.8059382214367
960,434.88785761380745
1042,430.4013429227865
1115,410.68166114736005
1208,401.9759991348375
1226,401.009905169792
1236,398.90697523969243
1251,385.17422381023505
1333,385.0128594067992
1362,373.8837872071649
1423,372.5804620341755
1442,354.7427045530835
1510,350.7149018379307
1575,350.54147175658886
1598,340.4248267109388
1610,335.8451962751403
1631,332.43266024546494
1673,330.19486396228245
1704,312.03060124624824
1814,305.71424983307026
1848,295.2513850523755
1896,295.0632953690318
1941,280.4748868881844
1945,278.1083819196411
1998,276.38223321395765
2010,266.8543755212924
2092,264.0724773946923
2109,251.24092534388808
2119,250.07146574293455
2205,244.7288292716271
2220,233.76724974219286
2319,232.76286110374616
2408,229.04675569994708
2412,224.69056574434558
2521,223.4587029178344
2539,213.3042689106581
2601,212.7848717092246
2678,209.84342965546898
2710,190.69924441688528
2843,187.94099455944144
2877,184.93039103002172
2920,182.75359137800803
2964,180.28993274268055
2967,177.21073031042476
3001,174.02291929434034
3108,173.77783667041962
3197,170.05565848043153
3241,164.09876800336957
3326,159.32372435315864
3380,156.82295926943465
3414,154.6680734612957
3443,153.17574205688652
3549,153.06911305461756
3563,151.09875064001727
3601,150.37106082127582
3609,149.94306408775157
3686,148.00763428884045
3697,147.07617832869767
3768,143.6641094027089
3780,143.29649218074707
3823,141.63129658298175
3920,138.97796252831927
3951,138.44149674015415
4028,137.4840835472508
4033,137.01303450103723
4135,134.87117326335323
4349,133.58072217166324
4367,133.0230749577736
4390,130.05047173965846
4448,129.8119231567706
4453,129.57952261537258
4479,129.40020911211315
4520,129.3159898959496
4521,123.64352594951919
4795,123.32257337470725
4824,122.61253960106279
4852,122.5022882966079
4888,122.43135150681047
4927,122.11039893199853
4966,121.17727686823213
5035,117.91762620710455
5120,117.61930647811761
5275,116.37852723947447
5315,116.05757466466252
5421,116.03250026348076
5495,113.88985139592654
5598,113.56400243057493
5671,112.49923192556395
5712,111.25845268692086
5813,110.60030642408816
5842,108.35557456911619
6015,107.69742830628343
6036,107.61112344951823
6038,107.16002352786347
6051,106.03299026394546
6159,103.72914649406886
6196,103.29827557304662
6257,102.06470845173095
6477,100.88641282699058
6527,100.66839877469971
6617,99.42817945968534
6659,99.08698203726061
6874,97.17906207218186
6906,96.51691207494514
6918,95.10020267874921
7218,93.72736298646589
7316,93.07122510882897
7458,91.37743284173365
7516,89.68005276387163
7628,88.39285453398156
7754,87.38002062272358
7869,86.77521505034315
7947,84.4236835049868
8025,83.81594570042046
8092,83.69719556337873
8102,83.58212547960807
8111,82.6090558947667
8201,79.93161792613239
8351,78.92171624706032
8533,77.83261861193307
8602,77.74031747734489
8606,77.282379618395
8618,75.92560658495654
9061,74.74154595895902
9277,73.66956833387758
9914,73.62323102938842
10006,72.82627238156499
10119,72.77993507707583
10259,70.46195956697579
10361,70.41562226248675
10534,69.37272794798457
10626,68.6640473198596
10640,68.37898961883104
10713,67.52847839637923
10743,66.58107737171474
10824,64.93003415664055
10978,64.04546527734487
11003,63.840802537649324
11180,63.40786800200226
11241,63.20320526230671
11347,62.92974911297836
11977,62.79156806494029
11994,60.98338007426457
12111,60.813383941834104
12121,60.74173900932851
12206,60.571742876898156
12352,59.81529930627846
12403,58.776664890636766
12561,58.20503794578303
12646,57.62381910296756
12815,57.05219215811394
12943,56.6724178623424
12960,56.385961011552126
13040,54.85334092811149
13746,54.80490727095878
13750,53.74254678189834
13811,53.724675246763354
13833,53.69411312474551
13965,51.334041426050476
14108,49.92321689151834
14687,48.835551440474205
14891,48.35576630403739
14980,48.01211053068573
