Evaluations,Fitness
1,-0.000160
7,-0.015657
8,-0.064268
28,-0.471647
56,-0.673626
131,-2.685869
197,-3.498917
454,-3.824788
654,-3.840986
811,-3.841879
832,-3.843183
842,-3.843230
846,-3.849323
849,-3.852796
897,-3.855937
915,-3.860286
1001,-3.861427
1146,-3.862508
1279,-3.862533
1342,-3.862654
1375,-3.862752
1699,-3.862756
1765,-3.862763
1778,-3.862768
1786,-3.862769
1804,-3.862771
1860,-3.862775
1881,-3.862780
1911,-3.862781
2078,-3.862782
2106,-3.862782
2256,-3.862782
2257,-3.862782
2315,-3.862782
2416,-3.862782
2594,-3.862782
2661,-3.862782
2735,-3.862782
2770,-3.862782
2822,-3.862782
2991,-3.862782
3031,-3.862782
3080,-3.862782
3113,-3.862782
3159,-3.862782
3227,-3.862782
3475,-3.862782
3510,-3.862782
3559,-3.862782
3761,-3.862782
3768,-3.862782
3825,-3.862782
3844,-3.862782
3874,-3.862782
3884,-3.862782
3888,-3.862782
3950,-3.862782
4035,-3.862782
4074,-3.862782
4081,-3.862782
4120,-3.862782
4244,-3.862782
4252,-3.862782
4281,-3.862782
4398,-3.862782
4511,-3.862782
4663,-3.862782
7044,-3.862782
