Evaluations,Fitness
1,10280043.847169
2,9665437.302539
5,8502501.418579
6,7450420.033596
21,6120637.942056
27,6063869.944045
35,5886111.694211
82,5462415.577001
186,4893891.928000
428,4476210.324438
492,4189118.757565
573,4100265.426692
578,3601903.503161
610,3367013.082869
733,3327534.343171
794,2962457.051463
933,2455263.120283
1028,2379011.194539
1093,2378701.354829
1108,2206019.149792
1276,2087228.824733
1342,2078421.697947
1409,2061828.942153
1415,1997540.378900
1426,1936651.053642
1494,1489523.764440
1529,1243982.984105
1787,1080361.218603
1848,1059807.383196
1879,886640.688674
2127,817817.051995
2352,815328.954680
2373,673954.395349
2621,625717.547529
2701,591399.834227
2722,516659.410394
2950,490859.489772
3016,459848.979946
3139,451048.157222
3221,449145.760051
3235,437657.018469
3349,435679.726018
3408,435319.354733
3454,425173.883947
3473,420308.149750
3483,406676.382099
3495,394681.108972
3524,375274.845710
3577,362153.743418
3663,356349.690225
3690,328913.870490
3948,325130.386842
4023,324914.393012
4040,317126.091909
4060,314238.049861
4074,286072.906992
4140,263090.157662
4289,239442.591833
4340,210987.631435
4528,210632.472795
4655,209818.094325
4688,206883.400150
4756,205951.556383
4779,202940.821615
4804,197002.098057
4878,180793.481523
5007,169765.555367
5085,168738.586846
5111,165950.041540
5132,164106.316834
5174,160132.646034
5220,148503.778105
5329,148063.531683
5363,147460.939968
5452,145607.835707
5483,145599.083904
5507,140256.664611
5525,139964.805171
5612,139391.389571
5630,135055.950747
5665,132603.645921
5697,123683.276647
5908,116897.740542
5941,104875.832123
6302,103045.713468
6366,102589.698559
6385,96801.648575
6404,93062.511459
6553,86836.887451
6757,86264.712127
6832,84539.905547
6957,84231.487959
6967,83991.277700
7121,82572.934636
7148,79127.045748
7176,72778.236445
7236,68624.112462
7444,61804.577783
7641,59707.155163
7754,57830.069543
7834,56241.249714
7915,55750.234017
8037,55110.259600
8042,51227.853571
8311,45318.218394
8361,45075.589956
8466,39935.527195
8555,39804.939111
8798,32946.523670
9124,29893.601905
9231,27937.751023
9772,26862.010923
9840,26443.830714
9907,26023.800447
10122,24753.370394
10224,24247.259504
10269,22850.956045
10335,19779.302223
10912,18553.624570
11202,18027.195845
11304,15870.084221
11902,15085.204741
12074,14895.568181
12294,14866.106527
13186,14243.341417
13206,13130.148980
13543,12769.547731
14084,12536.730796
14396,11782.885002
14458,9646.397569
