Evaluations,Fitness
1,3271.3372088495794
2,2838.7151950653747
3,2750.8850857337125
6,2250.2672391968545
24,1911.4455201833941
30,1907.9313409259078
1374,1907.0248226836568
1404,1906.0492698782682
1434,1905.3733937224933
1464,1904.9037157093692
1494,1904.5766243951825
1500,1904.4757595017675
1524,1903.7712843499542
1530,1902.4651095620102
1560,1901.0714238254673
1590,1900.1025907283183
1620,1899.4277135503442
1650,1898.9569194608785
1680,1898.6281573664583
1710,1898.3984128467855
1740,1898.2377822667604
1770,1898.125434246779
1800,1898.04683639195
1830,1897.9918403155557
1860,1897.9533540488544
1890,1897.9264190456822
1920,1897.9075671813862
1950,1897.894372168962
1980,1897.88513629363
2010,1897.8786714912476
2040,1897.874146281651
2070,1897.8709787094479
2100,1897.8687614454184
2130,1897.8672093784885
2160,1897.8661229404042
2190,1897.8653624380404
2220,1897.864830088491
2250,1897.8644574448379
2280,1897.8641965947857
2310,1897.864013999997
2340,1897.8638861837667
2370,1897.863796712464
2400,1897.8637340825821
2430,1897.8636902416788
2460,1897.8636595530531
2490,1897.8636380710188
2520,1897.8636230335967
2550,1897.8636125074017
2580,1897.8636051390658
2610,1897.8635999812311
2640,1897.8635963707466
2670,1897.863593843408
2700,1897.86359207427
2730,1897.8635908358742
2760,1897.863589968997
2790,1897.863589362183
2820,1897.863588937413
2850,1897.8635886400739
2880,1897.863588431937
2910,1897.8635882862407
2940,1897.8635881842533
2970,1897.863588112862
3000,1897.8635880628885
3030,1897.863588027907
3060,1897.86358800342
3090,1897.8635879862793
3120,1897.8635879742803
3150,1897.8635879658814
3180,1897.8635879600022
3210,1897.863587955886
3240,1897.8635879530052
3270,1897.8635879509889
3300,1897.8635879495769
3330,1897.863587948589
3360,1897.8635879478973
3390,1897.8635879474132
3420,1897.8635879470742
3450,1897.863587946837
3480,1897.8635879466708
3510,1897.8635879465546
3540,1897.8635879464734
3570,1897.8635879464161
3600,1897.8635879463764
3630,1897.8635879463484
3660,1897.863587946329
3690,1897.8635879463156
3720,1897.8635879463059
3750,1897.863587946299
3780,1897.863587946294
3810,1897.8635879462909
3840,1897.8635879462884
3870,1897.8635879462872
3900,1897.863587946286
3930,1897.8635879462854
3960,1897.8635879462847
3990,1897.863587946284
4020,1897.8635879462838
4050,1897.8635879462836
4380,1897.8635879462831
4500,1897.8635879462827
4530,1897.8635879462822
4560,1897.8635879462818
4590,1897.8635879462813
8664,1897.5707389593867
8694,1896.7254150388437
8724,1896.1400650628445
8754,1895.7334446961522
8784,1895.4503415015558
8814,1895.2529194857618
8844,1895.1150916827135
8874,1895.0187923485032
8904,1894.9514710772385
8934,1894.904389436068
8964,1894.8714534791181
8994,1894.8484086932701
9024,1894.832282431344
9054,1894.8209965411984
9084,1894.8130976397656
9114,1894.8075690073806
9144,1894.8036992580335
9174,1894.8009905772187
9204,1894.7990945710758
9234,1894.7977674012843
9264,1894.7968383993398
9294,1894.7961881062643
9324,1894.7957329051715
9354,1894.7954142663962
9384,1894.795191220228
9414,1894.795035088388
9444,1894.794925796334
9474,1894.7948492920111
9504,1894.7947957390406
9534,1894.7947582519892
9564,1894.794732011067
9594,1894.794713642428
9624,1894.7947007843836
9654,1894.7946917837542
9684,1894.7946854833149
9714,1894.7946810730073
9744,1894.7946779857923
9774,1894.794675824742
9804,1894.7946743120065
9834,1894.7946732530922
9864,1894.7946725118518
9894,1894.7946719929837
9924,1894.794671629776
9954,1894.7946713755305
9984,1894.7946711975587
10014,1894.7946710729782
10044,1894.7946709857727
10074,1894.7946709247278
10104,1894.7946708819968
10134,1894.7946708520853
10164,1894.794670831147
10194,1894.7946708164902
10224,1894.7946708062304
10254,1894.7946707990486
10284,1894.7946707940216
10314,1894.7946707905026
10344,1894.7946707880392
10374,1894.7946707863148
10404,1894.7946707851079
10434,1894.7946707842627
10464,1894.7946707836709
10494,1894.7946707832573
10524,1894.7946707829676
10554,1894.7946707827643
10584,1894.7946707826227
10614,1894.794670782523
10644,1894.7946707824535
10674,1894.7946707824049
10704,1894.794670782371
10734,1894.7946707823469
10764,1894.7946707823303
10794,1894.7946707823185
10824,1894.7946707823103
10854,1894.7946707823046
10884,1894.7946707823007
10914,1894.7946707822978
10944,1894.7946707822957
10974,1894.7946707822944
11004,1894.7946707822935
11034,1894.7946707822928
11064,1894.7946707822923
11094,1894.7946707822919
11124,1894.7946707822914
11394,1894.794670782291
11424,1894.7946707822907
11454,1894.7946707822905
11634,1894.79467078229
11844,1894.7946707822896
11874,1894.7946707822882
11904,1894.7946707822878
11934,1894.7946707822873
11964,1894.7946707822869
11994,1894.7946707822864
12024,1894.7946707822862
12054,1894.794670782286
