Evaluations,Fitness
1,2115.814455
2,1468.136730
4,150.256961
14,80.415517
16,48.513605
88,39.767277
98,29.220896
128,23.006138
339,4.755694
462,4.703745
625,4.291361
632,4.226734
853,3.668024
970,3.653799
1004,3.567673
1162,3.551502
1216,3.514400
1289,3.467663
1322,3.443834
1420,3.363740
1536,3.363740
1565,3.355515
1581,3.330748
1625,3.282038
1810,3.281953
1842,3.279878
1870,3.277749
1879,3.221348
1917,3.221348
2085,3.219796
2099,3.213483
2233,3.205658
2235,3.201077
2304,3.185798
2331,3.085955
2406,3.085264
2507,3.085139
2606,3.071416
2712,3.071261
2782,3.071094
2849,3.011697
2963,3.011697
2975,3.009915
3222,3.009847
3399,3.009837
3421,3.009828
3431,3.009825
3453,3.009781
3575,3.009780
3735,3.009780
3760,3.009776
3992,3.009776
4020,3.009776
4054,3.009776
4123,3.009776
4126,3.009776
4160,3.009775
4205,3.009772
4242,3.004418
4314,3.004343
4538,3.004331
4574,3.004294
4583,3.004284
4609,3.004282
4690,3.001844
4813,3.001822
5022,3.001822
5025,3.001817
5110,3.001817
5124,3.001816
5146,3.001805
5155,3.001766
5409,3.001764
5512,3.001764
5605,3.001764
5631,3.001764
5831,3.001764
5935,3.001764
6084,3.001764
6111,3.001764
6161,3.000022
6382,3.000011
6513,3.000011
6556,3.000007
6664,3.000007
6676,3.000004
6840,3.000004
6939,3.000004
6952,3.000004
7040,3.000004
7161,3.000004
7284,3.000004
7403,3.000004
7447,3.000004
7506,3.000004
7703,3.000004
7791,3.000004
8134,3.000004
8249,3.000004
8302,3.000004
8448,3.000004
8456,3.000004
8620,3.000004
8623,3.000004
8730,3.000004
8762,3.000004
8820,3.000004
8883,3.000004
8987,3.000004
9038,3.000004
9291,3.000004
9437,3.000004
9512,3.000004
9697,3.000004
9715,3.000004
9890,3.000004
9924,3.000004
10269,3.000004
10379,3.000004
10468,3.000004
