Evaluations,Fitness
1,1197.850326
2,8.374433
5,2.355738
6,0.607596
30,-0.817175
93,-1.000603
103,-1.025740
137,-1.027367
153,-1.031091
185,-1.031111
192,-1.031507
198,-1.031608
215,-1.031619
244,-1.031628
344,-1.031628
370,-1.031628
415,-1.031628
423,-1.031628
424,-1.031628
434,-1.031628
452,-1.031628
525,-1.031628
532,-1.031628
542,-1.031628
574,-1.031628
608,-1.031628
617,-1.031628
631,-1.031628
633,-1.031628
643,-1.031628
672,-1.031628
681,-1.031628
699,-1.031628
721,-1.031628
722,-1.031628
733,-1.031628
1259,-1.031628
