Evaluations,Fitness
1,1875.468060
2,1730.689500
5,1728.558897
6,1586.746012
7,1570.830763
9,1489.279957
63,1407.572078
226,1094.310979
375,1026.834672
448,988.767077
571,926.560772
576,841.559520
839,736.661170
942,581.116764
1574,538.458454
1694,488.958939
1938,441.547031
2133,388.519175
2306,310.409549
2408,282.431517
2634,275.878788
2951,253.069779
3179,216.658322
3572,213.646082
3710,202.210328
3975,195.521560
3988,182.673944
4087,155.886793
4248,153.064471
4682,149.562107
4807,148.669912
4808,145.719616
4912,131.765292
5073,123.160522
5156,122.016120
5325,119.867230
5354,112.506240
5366,90.534989
5622,87.852825
5916,77.951155
6255,76.953002
6285,76.951300
6307,74.919423
6335,70.853583
6611,68.566615
6671,65.572864
6709,61.907478
6819,55.752068
6901,53.360966
7062,51.304626
7212,45.865840
7307,45.689196
7351,44.598322
7422,43.926387
7662,42.478255
7721,39.092635
7859,38.753490
7881,37.828436
7904,37.397190
7906,33.894986
8078,28.864950
8094,26.184511
8233,25.761204
8607,24.522195
8837,22.808425
9012,22.591181
9122,22.233013
9155,21.832546
9282,20.114414
9315,16.957786
9721,16.849066
10013,15.183650
10116,14.961210
10215,14.082027
10398,13.694894
10507,13.288442
10517,12.629371
10551,12.474409
10690,11.921910
11152,11.807788
11170,10.540518
11267,10.274828
11353,9.358601
11454,9.203616
11542,8.423635
11671,8.407738
11875,8.295951
11907,8.230390
11938,7.565671
12033,7.487562
12037,7.389043
12311,5.870120
12670,5.485503
12753,5.158033
12960,5.113312
13015,5.097901
13172,4.962366
13408,4.923556
13437,4.274788
13649,3.898827
14127,3.836923
14183,3.720509
14495,3.298832
14782,2.738333
14842,2.713682
