Evaluations,Fitness
1,251264.422843
54,222012.459115
167,212717.861520
240,211291.573650
786,211112.506136
984,211111.316846
1033,210623.924437
1108,209911.807183
1155,209784.072218
1232,209777.725253
1356,207489.225712
1529,207218.365511
1607,201305.851701
1855,198646.292489
2026,196259.697362
2140,193126.262673
2409,192352.532443
2472,180424.303071
2516,180388.840387
2543,178906.433256
2596,173846.758398
2720,172700.135218
2729,165876.063395
2779,165809.954302
2889,153830.769693
3133,150440.779934
3380,148044.723456
3588,146036.563672
3712,141346.318952
3836,140521.238702
3960,139758.195831
4084,139684.722180
4332,138519.082787
4500,138288.843903
4580,135181.129149
4874,132394.728952
4952,132151.093129
4998,132141.344197
5200,132126.634492
5243,132016.909474
5492,131998.192400
5867,128913.519467
5944,128867.375387
6068,127209.298290
6240,126396.853112
6474,125558.629066
6543,124554.201721
6564,122831.145023
6597,121695.580018
6688,120819.026108
6744,120739.022725
6778,119794.099006
6961,118138.509013
7003,118054.441532
7026,116307.294691
7083,114436.746288
7122,114336.621783
7206,112790.330071
7329,112554.027630
7457,112550.804154
7574,111462.058891
7611,110346.574564
7646,109981.499370
7659,103103.142965
7706,103030.005611
8122,101445.776071
8206,96774.879136
8279,96525.482476
8370,96124.336127
8403,94337.372621
8493,91124.740862
8742,91021.890058
8775,88719.272952
9023,88306.971987
9071,84506.457573
9271,72584.559692
9395,72181.972995
9468,68731.554753
9567,65757.945137
9643,65682.499669
9718,65629.140545
9767,65298.898076
9819,64619.515896
9938,62507.750182
9971,61088.867257
10139,60925.478133
10263,60918.511659
10305,60899.704685
10433,60168.647605
10511,59740.499318
10799,58460.621993
10835,56265.567572
10926,56250.330767
10953,56191.966687
10972,55768.796001
11131,55526.992537
11179,55346.647101
11215,55044.715008
11379,55026.420794
11426,54986.263900
11463,54983.892877
11751,54922.828877
11837,54858.455995
11875,53980.027031
11921,53929.922911
12168,52758.651506
12292,52651.841109
12322,52541.092431
12538,52389.603306
13034,52385.031424
13063,52108.813196
13156,47839.517432
13185,47293.837628
13285,47289.712995
13446,47287.288529
13487,47267.741046
13735,47264.080834
13813,47256.850107
13933,47234.748864
13983,47201.731290
14031,45917.583006
14231,44961.662569
14299,44948.749498
14555,44947.196413
14652,44934.091622
14727,44840.117585
14799,44775.147483
14838,36793.628237
14941,36787.776120
