Evaluations,Fitness
1,1.70092772e+02
3,5.61544090e+01
7,8.86147490e-01
14,-1.67510514e-01
85,-3.13775345e-01
92,-4.56689190e-01
99,-8.35823604e-01
107,-9.75220123e-01
129,-1.02230137e+00
253,-1.02351493e+00
299,-1.03060832e+00
565,-1.03063968e+00
653,-1.03160198e+00
5272,-1.03160931e+00
5580,-1.03161844e+00
7548,-1.03162128e+00
11513,-1.03162622e+00
11765,-1.03162646e+00
12458,-1.03162725e+00
13267,-1.03162742e+00
14126,-1.03162823e+00
14791,-1.03162838e+00
14933,-1.03162842e+00
14971,-1.03162844e+00
