Evaluations,Fitness
1,5962008.098440
2,5855784.937981
7,5336136.238940
8,4769251.722347
31,4511192.682752
33,4350625.704006
34,2885821.607858
39,2020607.195030
57,1566788.522854
98,1405053.260534
123,1273586.168931
160,1073798.554333
205,984626.420831
261,897498.981343
276,839465.509290
287,748753.197274
335,572441.715809
393,535873.429972
428,524395.185378
456,488136.984598
475,440488.118574
524,429596.567638
536,323291.533344
653,320202.518965
704,301252.490436
725,287877.384119
732,269168.935836
795,259752.963893
876,244175.272306
935,242175.664488
952,241254.880730
990,236839.070675
1034,232249.353101
1052,229854.481420
1082,228192.525278
1160,225383.965749
1196,224064.184631
1250,221856.001680
1285,219176.290848
1346,216114.843432
1376,215513.310766
1406,215405.420024
1425,214594.222495
1572,213012.966296
1583,211611.185066
1686,211565.514920
1724,211314.418884
1792,211058.433572
1797,210816.764970
1812,210321.124825
1832,209464.818351
1891,209459.523981
1920,209457.035307
1950,208405.907906
1988,207732.560839
2066,207590.402296
2096,207587.374810
2115,207076.889954
2123,206940.553747
2174,206638.463500
2177,206629.671511
2195,206568.540759
2208,206278.173443
2225,206142.428502
2230,206118.413700
2260,206073.012688
2285,205828.144243
2341,204836.793401
2371,204381.529876
2491,204380.071135
2521,204379.508658
2551,204379.461084
2581,204379.457154
2611,204379.456981
2710,204350.589757
2751,203858.217235
2887,203834.546210
2897,203790.748068
2901,203660.642477
2980,203606.441929
3027,203581.351794
3063,203537.854396
3064,203531.718597
3097,203463.141203
3169,203447.576719
3199,203440.699518
3214,203181.266471
3319,203180.686608
3370,203149.266885
3394,203127.580461
3436,203064.492183
3466,202995.451567
3579,202993.949269
3598,202899.484803
3654,202879.753237
3663,202725.446657
3693,202614.986068
3813,202593.988287
3843,202567.655595
3963,202561.733743
3985,202555.764014
3993,202555.453988
4016,202552.929119
4023,202552.439704
4053,202552.273363
4065,202537.010217
4095,202505.751301
4159,202496.625236
4178,202474.233107
4208,202412.507247
4358,202412.119698
4388,202411.903966
4513,202393.723678
4525,202385.204850
4555,202380.685430
4585,202378.721900
4587,202376.835499
4592,202374.295789
4608,202373.799125
4617,202345.783820
4737,202343.694828
4767,202341.521615
4797,202341.451771
4803,202340.354860
4810,202332.396696
4865,202325.556737
4895,202319.307670
4927,202311.779403
4981,202311.629098
5011,202305.622949
5018,202303.043838
5048,202301.144027
5078,202300.899936
5108,202300.899287
5212,202300.742432
5227,202300.029164
5274,202296.552305
5304,202293.096914
5317,202289.716571
5401,202287.713524
5423,202279.796560
5466,202278.069957
5496,202278.015354
5525,202277.753961
5555,202276.497488
5617,202276.238799
5643,202274.554363
5725,202273.946924
5746,202273.716637
5821,202272.747331
5870,202272.175610
5974,202271.572304
6004,202271.449588
6037,202271.306760
6109,202270.940446
6139,202270.774325
6152,202270.771525
6229,202270.769329
6259,202270.758760
6278,202270.439282
6397,202270.328299
6408,202269.090528
6498,202269.061844
6516,202268.656190
6546,202268.305650
6576,202268.254947
6606,202268.247912
6610,202267.952580
6613,202267.780260
6658,202267.753942
6665,202267.560399
6693,202267.088922
6805,202266.619138
6835,202266.183289
6865,202266.081972
6926,202265.977973
6956,202265.565446
7010,202265.539783
7030,202265.467533
7060,202264.131884
7090,202264.092117
7120,202264.067575
7123,202263.687287
7153,202263.528521
7156,202262.574146
7186,202262.477933
7202,202261.850513
7231,202261.358495
7308,202261.111084
7338,202260.844151
7410,202260.689121
7416,202260.409345
7446,202260.243752
7469,202260.171406
7480,202260.008119
7507,202259.355124
7537,202258.761458
7567,202258.739464
7597,202258.737837
7627,202258.737631
7650,202258.673264
7736,202258.583935
7742,202258.564726
7769,202258.521555
7785,202258.429903
7797,202258.417821
7844,202258.324093
7878,202258.184354
7900,202257.961182
7960,202257.956326
7971,202257.955694
7990,202257.940103
8001,202257.774783
8031,202257.755702
8061,202257.751187
8067,202257.679751
8108,202257.561787
8133,202257.404491
8174,202257.331387
8204,202257.310448
8275,202257.268398
8276,202257.256046
8300,202257.252908
8307,202257.170288
8337,202257.139484
8364,202257.123110
8365,202257.039876
8395,202256.879916
8486,202256.868965
8510,202256.773452
8540,202256.600466
8597,202256.550364
8614,202256.500331
8644,202256.398426
8691,202256.251367
8721,202256.214383
8751,202256.194426
8787,202256.173289
8817,202256.134914
8834,202256.043111
8864,202256.012836
8907,202255.990091
8943,202255.946768
9010,202255.834208
9066,202255.633203
9106,202255.578693
9136,202255.547618
9168,202255.240833
9276,202255.219407
9340,202254.945096
9370,202254.827963
9400,202254.806650
9430,202254.797885
9441,202254.685846
9471,202254.552568
9494,202254.285832
9524,202254.028694
9554,202253.956108
9567,202253.912444
9596,202253.870522
9597,202253.851656
9603,202253.820066
9626,202253.612207
9633,202253.437960
9663,202253.403224
9745,202253.180860
9855,202253.142652
9891,202252.951724
9928,202252.918517
9943,202252.833968
9987,202252.705160
10001,202252.702364
10017,202252.613939
10083,202252.603076
10094,202252.584175
10136,202252.577247
10150,202252.356926
10171,202252.350312
10201,202252.054584
10266,202251.989207
10295,202251.952489
10296,202251.656503
10358,202251.423908
10378,202251.393157
10408,202251.103968
10447,202250.998980
10477,202250.790059
10516,202250.772200
10525,202250.699670
10533,202250.693558
10555,202250.674265
10563,202250.629607
10579,202250.456510
10586,202250.397308
10609,202250.395582
10616,202250.394324
10632,202250.019271
10662,202249.803617
10711,202249.694120
10714,202249.623519
10741,202249.612587
10744,202249.463179
10793,202249.419607
10819,202249.197907
10847,202249.116462
10871,202249.081387
10892,202248.766589
10901,202248.756924
10931,202248.623961
11008,202248.405719
11030,202248.357768
11069,202248.054497
11088,202247.761805
11166,202247.521278
11196,202247.505385
11244,202247.500233
11248,202247.474276
11260,202247.444904
11272,202247.040715
11302,202246.779737
11332,202246.733027
11355,202246.661558
11368,202246.487056
11387,202246.468324
11398,202246.165080
11433,202246.047204
11441,202245.872707
11471,202245.603836
11472,202245.599977
11545,202245.572952
11548,202245.547924
11551,202245.329059
11603,202245.114759
11628,202244.838247
11654,202244.746921
11658,202244.623728
11688,202244.605917
11706,202244.545044
11736,202244.399268
11773,202244.055239
11803,202243.931768
11833,202243.906547
11852,202243.898284
11853,202243.783855
11883,202243.704341
11913,202243.670553
11926,202243.604591
11956,202243.344728
11986,202243.259230
12009,202243.148565
12018,202242.957622
12039,202242.747439
12069,202242.682882
12116,202242.584401
12163,202242.377458
12171,202242.332244
12203,202242.164429
12217,202242.060245
12243,202242.059681
12275,202241.947524
12305,202241.768779
12349,202241.638946
12379,202241.454980
12409,202241.432152
12434,202241.431465
12450,202241.403081
12452,202241.225689
12481,202240.968472
12511,202240.861151
12541,202240.860856
12585,202240.744342
12648,202240.633255
12678,202240.589591
12696,202240.543631
12778,202240.248102
12808,202240.154740
12895,202240.144294
12911,202240.083319
12925,202240.026510
12955,202239.998195
12979,202239.872849
12983,202239.734342
13009,202239.728891
13025,202239.636844
13055,202239.370796
13064,202239.282817
13094,202239.023593
13124,202238.904936
13154,202238.845786
13167,202238.825333
13180,202238.644637
13197,202238.438562
13246,202238.406960
13276,202237.924735
13338,202237.808229
13351,202237.233442
13381,202237.115268
13471,202237.107748
13501,202237.101172
13531,202237.098448
13536,202237.067466
13564,202236.726358
13594,202236.619604
13643,202236.541939
13678,202236.505496
13685,202236.488507
13708,202236.470956
13710,202236.396832
13712,202236.154024
13778,202235.613184
13799,202235.511346
13829,202235.324879
13859,202235.216610
13867,202235.196459
13889,202235.157868
13894,202235.074613
13897,202234.924517
13924,202234.809496
13997,202234.438578
14072,202234.353193
14110,202234.279731
14140,202234.262256
14153,202234.005098
