Evaluations,Fitness
1,341769.7929999718
2,291826.240269815
3,283336.40383844497
10,229361.24869143337
58,223161.04296535044
506,221964.68248420086
519,221675.35177886518
547,216265.64604537087
600,192719.13861123787
1071,187783.52858937468
1368,183681.60357777265
1372,181146.30819591673
1503,167668.83639176792
1742,137307.63405466726
2612,122877.64870890297
3084,115098.84943864265
3328,105023.29416781067
3376,94147.14936932639
6126,88579.1106266393
6579,70084.32599853122
8363,60723.443416942406
8568,59939.44250149529
13274,53412.735992077425
13992,50060.66371746968
