Evaluations,Fitness
1,9935351.011942
3,8333731.763400
5,8152617.761512
7,6982536.025400
85,6579552.404825
96,5174459.115953
115,4570151.175515
125,4290708.524774
130,3943721.541024
131,3885244.107051
149,3558330.661765
159,3038914.046407
198,2961347.355752
210,2786002.604731
213,2505484.593841
243,2437972.105238
264,2352713.239090
266,2200132.574658
286,2158465.349674
296,1994524.026892
306,1917122.655779
326,1904293.955116
356,1786834.256221
357,1730912.424367
375,1706253.746587
387,1528649.500382
399,1499444.370059
424,1467375.197720
446,1461583.900282
460,1358354.501814
478,1179991.862774
653,1013116.418780
687,1002550.156954
752,993615.540806
790,991643.239748
794,945767.387160
913,928693.837480
937,922745.084524
987,915131.849792
990,914716.130367
1012,905828.016336
1023,798703.669731
1151,789100.539017
1192,787113.086309
1198,755587.299447
1203,737895.966396
1282,718269.151847
1312,716191.059680
1333,684706.363626
1404,673344.080127
1409,638516.225900
1539,599841.767216
1572,584591.865000
1992,576690.077900
2767,569889.399241
3129,536780.438827
3865,518938.201263
5035,508497.860937
5938,498742.899419
6298,477889.617235
6913,460077.891565
7026,458752.796181
7547,456651.951384
7945,452402.548751
8770,443424.231449
9006,433736.531553
9029,428690.634078
9103,425650.008637
9890,421673.418213
10136,420437.123248
10234,420291.565409
10360,418453.911709
10419,418367.592903
10472,418242.813702
10607,415689.454101
11245,414741.388855
11299,413456.039724
11317,409511.122186
11393,408669.829574
11414,408324.718190
11428,408270.031633
11462,406088.775541
11472,399168.844592
11541,396920.858916
11590,395406.843492
11666,390946.228068
11701,388376.933895
11702,385901.504288
11806,383347.342931
12041,380203.716802
12092,379062.420791
12167,375601.293339
12190,374913.783495
12237,373792.785899
12263,373627.379815
12269,373432.406877
12275,371916.895502
12691,369624.985569
12842,369215.671256
13027,368826.697532
13046,367974.852344
13079,367648.713762
13147,367098.847411
13149,366669.866969
13175,364803.202677
13210,364284.466989
13392,364231.349814
13481,363755.430866
13539,363495.423474
13550,363401.059261
13574,363279.617586
13575,362900.974663
13630,362269.347173
13695,362147.215165
13698,361896.977041
13715,361596.779697
13734,361525.830508
13742,361148.767904
13819,360749.855696
13846,359734.047270
13848,359629.604481
13853,359527.021589
13872,359062.390770
13932,358900.591921
13943,358172.821048
14089,358043.083500
14090,357929.555638
14162,357647.260345
14184,357546.623099
14201,357180.829424
14212,356919.340942
14265,356892.668005
14266,356624.922504
14270,356584.278485
14282,356395.522196
14288,356364.029832
14327,356128.110204
14341,355975.740043
14346,355926.627933
14376,355814.139359
14384,355621.913883
14395,355387.366990
14408,355128.845162
14455,355118.057872
14458,354909.446091
14473,354861.574274
14496,354775.774616
14519,354769.512201
14529,354552.083396
14539,354504.530040
14540,354404.783888
14542,354213.057000
14543,354071.225949
14569,353989.701367
14573,353986.891404
14581,353983.869278
14585,353950.086499
14587,353837.191978
14605,353737.475820
14613,353654.857544
14617,353558.068084
14618,353356.685075
14630,353307.262166
14633,353246.024011
14641,353194.980507
14643,353166.290726
14672,353154.632398
14676,353103.629106
14688,353102.561693
14689,353044.540100
14691,353038.362143
14692,353013.898969
14696,352876.729750
14703,352791.812054
14715,352710.634005
14726,352605.140354
14730,352569.800339
14740,352524.931999
14745,352434.264541
14756,352371.176279
14763,352343.361334
14771,352280.926392
14778,352272.597095
14784,352231.428521
14793,352180.406434
14800,352172.992931
14804,352148.505828
14805,352127.593486
14807,352104.596437
14813,352083.335015
14814,352063.005009
14817,352039.734706
14824,351980.612934
14827,351972.752822
14830,351957.498616
14831,351944.059208
14833,351912.175574
14840,351884.285832
14851,351881.680054
14853,351847.129984
14861,351805.528613
14868,351755.636057
14870,351751.723871
14873,351747.576546
14874,351733.645461
14880,351721.860846
14884,351713.531749
14885,351698.808792
14887,351654.399718
14889,351645.773806
14892,351619.170240
14894,351609.951287
14896,351593.803346
14899,351550.427636
14902,351514.310317
14906,351491.061539
14910,351486.342710
14918,351475.853758
14924,351474.386699
14931,351473.664456
14934,351456.276630
14944,351454.830339
14945,351450.751923
14946,351443.314458
14947,351440.450034
14949,351437.725126
14951,351437.329916
14953,351432.308588
14954,351417.925364
14958,351417.692403
14960,351413.358248
14967,351411.098578
14976,351411.075959
14977,351411.070167
14978,351411.067852
14983,351411.067763
14984,351411.067753
14985,351411.067739
14992,351411.067739
14994,351411.067739
14996,351411.067739
14998,351411.067739
15000,351411.067739
