Evaluations,Fitness
1,718935894.9950594
7,578377859.5379758
56,576760764.5882046
278,569229506.9505727
279,551431734.675351
353,498427541.29182696
466,469901895.05060846
567,455993368.1306699
612,453737096.4610662
654,428275171.58605903
673,428154723.31993204
719,422887564.19890726
736,419585908.5820314
781,418884111.2931878
815,387738451.26456934
866,379442530.42694783
921,379046587.20323807
1013,376360059.9319524
1063,329524293.53274333
1212,319541510.0446338
1319,319067920.8025249
1324,313247819.2078422
1381,311321356.0012977
1390,309815324.8907277
1411,295165221.5576347
1471,291998325.98021704
1568,289298746.8686777
1583,277625199.01097625
1673,238806514.8754864
1770,205758495.32749477
1967,205678405.6423526
1982,188333039.9190254
2628,174919180.9784771
2823,174586192.62786582
3249,173070820.7186952
3483,170001264.68459895
3531,146041807.08149037
3627,141335481.42291558
3864,138454051.6184166
3880,138180326.67888978
3963,137328319.61060095
4228,126366579.16181795
4529,125947719.96488968
4585,118443082.26331368
4667,117529033.93362772
4829,115320219.96160454
4855,107563268.12270638
5044,106486486.19506384
5078,105515443.81743392
5283,90734478.35149394
5616,89636844.64275542
5879,89101614.84158576
5888,86165645.38072705
6370,83246172.34427151
6460,80720782.44054128
6485,79840054.91997603
6647,69538793.9268141
7255,69339154.09039548
7383,68336943.63425665
8687,66570010.69130707
8884,66506054.915513314
10180,66306415.0790947
11090,65354177.58789137
11190,65047161.08656234
11280,63594547.23764226
11467,63330951.62542989
12940,63277605.831697896
13524,62974927.692996025
13727,62910404.01969828
14457,55060247.997261584
