Evaluations,Fitness
1,1541764.0070462078
2,809705.346614382
7,669790.4511588748
13,540983.3781653504
127,307587.58751990314
229,183112.86358726557
824,154315.88881867527
854,125132.72668497721
988,89157.61822719118
1211,58923.8827591477
1846,46801.813685972826
2355,46079.76877760081
2632,45217.706404230135
2716,33335.78558491272
3289,32692.58169854526
3373,32372.713425879476
3507,29716.307406583743
3845,29221.455267317597
3918,29125.264473535837
4018,27954.14750742939
4063,27173.842308471023
4223,27111.24109540457
4298,26835.852353656483
4441,26527.855141185108
4582,25867.591933478838
4618,25580.94721492475
4866,25027.943133347373
4917,25018.305072119696
4946,24708.44054862275
5031,24423.998045491844
5091,23907.522178801686
5233,23713.775886613406
5286,23213.297938687458
5328,23167.003586201106
5332,22970.856287833234
5340,22910.735991365782
5426,22814.891986240218
5500,22362.009954630063
5511,22314.652316564112
5583,21907.618392377073
5697,21726.516096630487
5779,21649.722033756872
5794,21230.25431547867
5939,21180.85698653208
5948,20966.435314566963
6041,20789.36780603953
6189,20693.41224732268
6338,20445.581487558702
6464,20305.08560877517
6528,20129.15305705459
6564,19648.260762010403
6702,19607.215178043236
6714,19508.133306388627
6730,19318.77724720627
6767,19287.19240963231
6809,19273.557149043707
6874,19140.867885900625
6956,19108.14918382597
6961,19106.72040499968
7031,18913.3029319892
7079,18745.731089600795
7352,18406.466951477923
7453,18401.92001467785
7537,18367.01350282126
7569,18319.90644051101
7786,18205.642215294778
7887,18197.36828579048
7947,18180.33342869067
7985,18123.16609045194
7991,18116.068679131473
8040,18069.53059164933
8098,18015.25782409961
8115,17662.73549989499
8339,17577.858448324278
8376,17492.650849907117
8520,17419.1008224899
8708,17355.739869335743
8710,17249.206410275714
8878,17175.977941296347
9102,17143.125519448993
9157,17127.81097607442
9158,17068.853604824297
9217,16954.842637728732
9321,16948.461753160253
9326,16883.24769675802
9374,16724.66407579344
9497,16719.02706201929
9516,16716.112605610317
9523,16698.257508435785
9578,16646.46384199952
9635,16596.486074432574
9693,16507.039989141398
9829,16488.777655648075
9830,16479.35069972345
9832,16366.777546260384
9996,16355.6805134701
10072,16319.54324236111
10126,16298.289601970411
10128,16156.30562424719
10220,16150.944799593848
10223,16147.00177680042
10229,15939.93055288556
10298,15873.197042617207
10424,15764.712838303998
10500,15722.75537772162
10526,15672.558592429876
10528,15647.056042531132
10541,15492.630106456298
10562,15352.375731527382
10645,15327.959568361803
10789,15311.299818026358
10823,15221.518541128944
10890,15034.277760683744
11198,14992.11503911801
11237,14974.036937997367
11278,14947.927921430824
11283,14871.833354900164
11417,14848.895142380255
11465,14807.928646770417
11504,14795.417233913797
11534,14768.562905118191
11695,14709.17027593243
11766,14666.435632877266
11807,14659.253850487326
11848,14620.847016640184
11918,14586.482543499358
11995,14444.023583376222
12327,14437.001819158726
12422,14392.46385023019
12580,14352.178365063972
12582,14288.940287167126
12782,14171.338739927554
12811,14165.966530974236
12912,14160.614829384804
13018,14147.346739261577
13064,14138.553542500715
13123,13951.525061263557
13280,13906.262329931345
13324,13810.859406742826
13409,13783.289657861375
13513,13707.080545167726
13570,13704.698245568881
13605,13686.548270747366
13607,13603.598698810747
13666,13589.540187031032
13741,13525.017197469846
13809,13517.976107508974
13878,13516.79922605717
13888,13468.222138813742
13964,13403.24513824746
14055,13362.110842111744
14075,13308.638715347643
14082,13284.516324735114
14097,13211.236493195178
14202,13175.559962386196
14235,13152.636276515683
14275,13122.731729612178
14345,13065.080802265798
14350,13016.346087321246
14417,12962.538775669047
14474,12923.794167955739
14568,12884.318451567704
14626,12859.166687049637
14634,12829.102862657222
14675,12775.936109914479
14805,12738.50043002579
14823,12693.020453313295
14845,12656.297472577124
14868,12533.395707088865
14951,12516.227849283825
14974,12361.534419046868
14997,12299.521364963222
