Evaluations,Fitness
1,-0.302551
3,-0.318319
6,-3.457049
36,-3.563835
40,-3.643418
292,-3.710978
451,-3.791051
541,-3.804071
618,-3.814306
798,-3.823949
845,-3.835908
852,-3.850401
1020,-3.851170
1145,-3.854709
1257,-3.856132
1345,-3.860919
1587,-3.861175
1719,-3.862563
1887,-3.862612
2280,-3.862686
2801,-3.862765
3136,-3.862772
3386,-3.862778
3983,-3.862781
4379,-3.862781
4410,-3.862782
4838,-3.862782
4886,-3.862782
4963,-3.862782
5209,-3.862782
5210,-3.862782
5233,-3.862782
5724,-3.862782
5862,-3.862782
5928,-3.862782
6931,-3.862782
7054,-3.862782
7105,-3.862782
7186,-3.862782
7236,-3.862782
7962,-3.862782
8416,-3.862782
8735,-3.862782
8875,-3.862782
9117,-3.862782
9919,-3.862782
10076,-3.862782
10280,-3.862782
10676,-3.862782
10685,-3.862782
10842,-3.862782
10935,-3.862782
11175,-3.862782
12341,-3.862782
