Evaluations,Fitness
1,5.82538667e+06
5,5.33772728e+06
8,4.14165135e+06
31,4.01027688e+06
44,3.51156648e+06
63,3.23680416e+06
65,3.21129904e+06
66,3.15209699e+06
74,2.81671706e+06
91,2.47337287e+06
130,2.30526046e+06
131,2.17045732e+06
135,1.81943915e+06
177,1.47773395e+06
231,1.36530469e+06
234,1.20056276e+06
264,1.07117669e+06
278,1.02781737e+06
284,8.98889886e+05
308,8.09292036e+05
316,7.06739831e+05
347,6.72962717e+05
368,6.26193932e+05
391,5.90104092e+05
404,4.84494850e+05
426,4.41417600e+05
474,4.39496131e+05
481,3.41910175e+05
518,3.35213498e+05
525,3.03011373e+05
549,2.94588401e+05
565,2.40523360e+05
575,2.17149122e+05
601,2.10948543e+05
602,1.84287287e+05
660,1.66433978e+05
670,1.54261938e+05
678,1.31692822e+05
745,1.23609030e+05
752,9.78192367e+04
766,9.22595088e+04
789,8.44538620e+04
819,8.32334911e+04
820,5.49037015e+04
874,4.69954701e+04
895,4.68628338e+04
903,4.60800132e+04
906,4.42258428e+04
915,4.39419701e+04
928,4.02733375e+04
962,3.61738309e+04
964,3.43983310e+04
974,3.25055457e+04
985,3.21625535e+04
994,3.00716467e+04
999,2.29833956e+04
1028,2.04869007e+04
1029,1.82513931e+04
1052,1.31058008e+04
1081,1.20040409e+04
1085,1.08795330e+04
1112,1.08603736e+04
1119,1.03257542e+04
1145,9.56896533e+03
1160,7.79368666e+03
1187,6.99430361e+03
1201,6.49528842e+03
1217,5.69034752e+03
1243,4.93562631e+03
1270,3.79548270e+03
1291,3.55609937e+03
1321,2.67695366e+03
1358,2.35169358e+03
1365,1.77626009e+03
1384,1.68061715e+03
1411,1.43081735e+03
1442,1.06007338e+03
1480,9.59641904e+02
1503,9.21580055e+02
1505,8.60207961e+02
1515,8.38131804e+02
1521,8.32502015e+02
1525,7.79705129e+02
1530,7.39180350e+02
1538,6.68912001e+02
1562,6.33973325e+02
1577,5.61121780e+02
1592,4.87415719e+02
1598,4.55506813e+02
1640,4.21400469e+02
1661,3.48202527e+02
1685,3.35345894e+02
1688,2.84895347e+02
1696,2.55724806e+02
1716,2.43661787e+02
1718,2.25758599e+02
1719,2.17482843e+02
1745,1.94886280e+02
1765,1.62768363e+02
1788,1.62134330e+02
1806,1.46350176e+02
1810,1.38873303e+02
1817,1.34623322e+02
1826,1.25631767e+02
1839,1.25544037e+02
1848,1.17475598e+02
1865,1.10735822e+02
1874,1.09737581e+02
1895,9.79255951e+01
1906,8.21964341e+01
1954,7.35902588e+01
1956,7.14557728e+01
1986,6.39247039e+01
1988,5.93974086e+01
