Evaluations,Fitness
1,214766.169285
2,174738.002431
13,159383.331927
686,149217.984373
741,136588.024590
848,132409.362383
868,103215.806055
1496,94062.329857
1623,91024.610319
1782,57187.059039
2464,39572.184723
3072,37198.554050
3107,36764.651581
3352,34522.394086
3485,30055.884647
3489,25606.353878
3629,24645.586194
3966,22287.157445
4288,20489.851686
4473,14644.428934
4912,11957.944807
5270,11518.601199
5289,11218.519575
5570,11053.932841
5656,10095.802681
5750,9035.752864
6451,8882.747430
6539,7786.221676
6605,7699.079815
6828,6939.568706
7197,6869.433333
7238,6696.560959
7262,6660.228313
7269,6287.614267
7307,5591.476980
7516,5232.045417
7723,5155.459124
7814,5087.014099
7919,4912.774432
7935,3861.259543
8370,3677.878133
8445,3647.957662
8820,3401.651759
9056,3294.356878
9158,2860.769885
9205,2616.767140
9312,2612.836401
9572,2580.993180
9578,2409.145433
9611,2085.399130
9705,1917.348104
10154,1873.941704
10470,1796.478579
10830,1756.649164
10842,1680.924798
11042,1646.785535
11055,1551.900874
11151,1466.223663
11489,1454.988642
11500,1287.335705
11805,1274.667261
11811,1236.771535
11937,1215.340567
12018,1027.555068
12574,969.207556
12638,841.717389
13224,772.810564
13373,733.832106
13386,678.920934
13776,628.167890
13856,616.908220
13875,596.173171
14150,580.670689
14221,491.838236
14666,464.420558
14822,439.909203
14913,421.474052
