Evaluations,Fitness
1,10867817.609708
3,9095878.960704
4,7676628.351556
21,7218861.460878
34,6605727.927493
37,5797262.606234
63,5495294.533629
75,5126131.984953
80,4632834.925143
97,4252897.266316
99,3746579.897601
126,3636845.482696
132,3477417.223375
141,3374531.629783
151,3215055.487192
185,2899936.922220
210,2531249.230323
254,2406124.553471
267,2334875.540745
277,2130511.035709
315,2046928.209542
322,2029149.711217
323,1967866.363689
341,1825998.306937
362,1755975.619115
365,1698880.559869
394,1653262.556431
403,1608730.443361
405,1567846.247108
416,1386366.570248
457,1364264.081927
483,1277670.573730
502,1228754.880011
509,1226131.362026
511,1171707.937790
513,1005336.109199
591,972555.841422
599,966991.966366
631,893402.680621
730,882722.233800
755,807518.824985
1097,762534.992111
1298,735082.048115
1387,658484.462085
1424,635281.261294
1437,606772.126572
1529,553648.530882
5801,550559.970026
6005,522842.708229
6877,510659.052796
9028,509814.323196
9205,506781.510511
9278,505201.435887
9340,498112.626352
10466,497137.218200
10492,493560.764743
10573,488172.290615
10627,487002.512408
10673,485765.269458
10746,484879.604603
10772,484381.287486
10793,480268.152927
10880,478164.465799
11147,476255.641510
11185,471184.338423
11901,466488.855304
12118,465570.259607
12129,465245.189697
12137,464696.006728
12177,462876.245606
12180,461915.576962
12359,461177.497459
12392,457902.097312
12579,456847.941286
12617,456474.599013
12627,454671.339067
12709,453146.181635
12732,452685.695253
12835,452196.806836
13006,452139.300161
13017,451759.884092
13142,449360.759554
13176,448188.711344
13201,447880.493188
13203,446745.650641
13314,445002.228268
13348,444957.882095
13379,444582.818766
13387,444156.647503
13541,443823.287094
13570,443610.774127
13595,442988.974855
13621,442834.167646
13624,442630.794371
13655,442303.247132
13669,441889.587617
13678,441800.335001
13691,441626.081447
13700,440614.879273
13814,439690.347104
13819,439176.093195
13846,439091.834420
13873,438846.202261
13900,438372.791158
13925,438128.034825
13942,437871.549138
13979,437394.661996
13987,437298.467803
14048,436984.051221
14058,436452.648671
14101,436379.628048
14106,436268.631002
14115,435903.647917
14140,435598.763728
14161,435274.561583
14171,434907.861333
14249,434832.789274
14252,434635.720392
14260,434344.338664
14266,434268.312245
14284,434152.282311
14308,433918.665463
14312,433762.927358
14331,433555.255295
14370,433208.881100
14439,432978.563958
14443,432750.748928
14476,432709.746277
14478,432699.215711
14483,432685.213705
14491,432540.571703
14538,432508.024329
14543,432356.720971
14560,432317.652847
14564,432278.344077
14585,432031.248326
14615,431971.675688
14658,431916.609843
14671,431855.010919
14678,431838.613454
14688,431813.861267
14703,431726.022005
14730,431616.712086
14731,431601.580677
14739,431558.197874
14761,431509.704859
14763,431440.919282
14791,431317.726264
14826,431290.513719
14851,431247.240220
14879,431234.970546
14881,431179.873853
14890,431164.450943
14911,431163.745122
14914,431161.698272
14918,431154.521325
14919,431153.396369
14920,431136.375723
14931,431126.420459
14941,431116.769623
14947,431112.711252
14967,431106.194951
14972,431104.054560
14976,431099.292004
14978,431088.980242
14993,431087.689766
