Evaluations,Fitness
1,2.01996991e+03
2,1.81858841e+03
3,1.78480761e+03
7,1.64393415e+03
18,1.62746162e+03
21,1.60089666e+03
26,1.53217297e+03
30,1.42209583e+03
46,1.28145198e+03
60,1.26048737e+03
74,9.37774678e+02
103,7.15444813e+02
151,6.59501052e+02
154,6.54502027e+02
212,6.02904432e+02
243,5.83701463e+02
252,5.67255395e+02
288,5.00677542e+02
303,4.94035797e+02
333,4.30521019e+02
340,3.06375978e+02
410,3.05311791e+02
415,2.92481386e+02
438,2.70021885e+02
474,2.26088168e+02
509,2.24682431e+02
512,2.22236849e+02
528,1.54286863e+02
590,1.31639151e+02
636,1.07471965e+02
666,1.03570052e+02
690,9.28681775e+01
698,9.13222263e+01
701,8.24700662e+01
722,7.51610517e+01
750,6.73192660e+01
756,6.21874155e+01
808,5.48334829e+01
843,5.18751095e+01
859,4.59676006e+01
869,4.44967430e+01
872,4.07839581e+01
895,4.06764065e+01
907,3.86399362e+01
917,3.44557158e+01
949,3.11598473e+01
950,2.60815834e+01
961,2.56947602e+01
970,2.38033426e+01
992,2.30334646e+01
996,1.98149287e+01
1026,1.54694524e+01
1090,1.30328781e+01
1114,1.23516676e+01
1127,1.18986248e+01
1143,1.16663544e+01
1153,1.16639611e+01
1154,8.49487871e+00
1190,7.71938483e+00
1203,6.81324156e+00
1204,6.39032189e+00
1226,6.11375645e+00
1233,5.91835920e+00
1236,5.44947742e+00
1251,4.31216708e+00
1315,3.92465326e+00
1338,3.09094546e+00
1382,3.05893926e+00
1388,2.78876062e+00
1412,2.62598632e+00
1420,2.30487248e+00
1473,2.30083161e+00
1474,2.26048711e+00
1475,2.20520804e+00
1482,2.15043352e+00
1486,2.11708359e+00
1510,1.95615379e+00
1513,1.84248657e+00
1533,1.84233218e+00
1535,1.72290882e+00
1561,1.71229976e+00
1571,1.69440902e+00
1578,1.68547714e+00
1589,1.58204196e+00
1606,1.41249107e+00
1641,1.35791220e+00
1659,1.35120938e+00
1666,1.33317690e+00
1702,1.33101999e+00
1720,1.33066898e+00
1728,1.32998617e+00
1729,1.25542325e+00
1744,1.21186570e+00
1779,1.21124960e+00
1789,1.20962228e+00
1794,1.20572097e+00
1806,1.19378813e+00
1822,1.17555809e+00
1824,1.17069914e+00
1834,1.13301306e+00
1867,1.13276665e+00
1869,1.11792891e+00
1877,1.10497581e+00
1907,1.08780919e+00
1919,1.06945676e+00
1948,1.06370706e+00
1978,1.06191896e+00
1979,1.05465534e+00
1996,1.05197087e+00
2006,1.05095353e+00
2019,1.04820221e+00
2031,1.04489896e+00
2037,1.04076821e+00
2042,1.03835438e+00
2059,1.03510251e+00
2094,9.98614412e-01
2137,9.63952161e-01
2153,8.47281674e-01
2212,7.97637189e-01
2220,7.80651398e-01
2252,7.47008100e-01
2255,7.03974256e-01
2282,6.48667363e-01
2309,6.39729637e-01
2311,5.21650234e-01
2324,4.65504045e-01
2341,3.58343321e-01
2414,3.50766170e-01
2432,3.46779004e-01
2445,3.20481531e-01
2448,3.18841600e-01
2458,3.03347084e-01
2465,2.75711587e-01
2491,2.50920555e-01
2499,2.44634390e-01
2503,2.34742203e-01
2512,2.30323611e-01
2525,2.18128684e-01
2537,1.97790364e-01
2550,1.82594451e-01
2553,1.76239526e-01
2562,1.74316209e-01
2579,1.62871049e-01
2590,1.46815741e-01
2615,1.29074190e-01
2650,1.22203760e-01
2657,1.16594658e-01
2663,1.15312303e-01
2672,1.14186898e-01
2686,1.10360654e-01
2689,1.03574328e-01
2704,9.31498805e-02
2731,7.86197679e-02
2752,7.82824938e-02
2762,7.47077591e-02
2764,7.06552338e-02
2775,6.89398132e-02
2776,6.24195708e-02
2799,6.08506939e-02
2805,5.95425812e-02
2812,5.71198090e-02
2826,5.16446561e-02
2855,4.63793852e-02
2882,4.23236534e-02
2914,3.99222746e-02
2917,3.33425787e-02
2930,3.00926067e-02
2941,2.95051434e-02
2971,2.67558496e-02
2972,2.59244779e-02
3002,1.81031705e-02
3040,1.73193992e-02
3046,1.46872745e-02
3061,9.28397328e-03
3099,8.53861946e-03
3122,8.51211733e-03
3124,7.24788432e-03
3127,6.32510277e-03
3152,5.77559615e-03
3175,5.69797944e-03
3182,5.35360217e-03
3184,5.26553953e-03
3185,4.64971158e-03
3187,3.70607903e-03
3228,3.64437993e-03
3232,3.52014057e-03
3241,3.51667694e-03
3244,3.23579850e-03
3249,2.66041812e-03
3274,2.17919030e-03
3281,1.97596316e-03
3287,1.95648211e-03
3304,1.85385870e-03
3311,1.80654911e-03
3322,1.79996422e-03
3332,1.60227214e-03
3334,1.50485262e-03
3347,1.48029582e-03
3352,1.18339454e-03
3393,1.06265755e-03
3424,1.00265520e-03
3427,8.30567397e-04
3440,7.91320629e-04
3454,7.63441822e-04
3466,6.07663376e-04
3516,4.64431256e-04
3541,4.44105910e-04
3543,3.80281199e-04
3574,3.16957925e-04
3592,2.98894517e-04
3619,2.62632558e-04
3620,2.56286752e-04
3636,2.46002694e-04
3642,2.30524799e-04
3646,2.14006986e-04
3666,2.01345589e-04
3674,1.97480848e-04
3698,1.88144087e-04
3715,1.83742666e-04
3722,1.66374518e-04
3752,1.43042766e-04
3758,1.43018288e-04
3782,1.39615145e-04
3786,1.30173145e-04
3797,1.25643211e-04
3799,1.23207502e-04
3811,1.22866162e-04
3813,8.63547360e-05
3848,8.26263174e-05
3850,6.51734099e-05
3868,5.79310864e-05
3881,5.21661931e-05
3896,5.16106959e-05
3901,4.78887422e-05
3916,4.78169235e-05
3932,4.24212829e-05
3944,4.08237108e-05
3948,4.06630254e-05
3961,3.75424599e-05
3965,3.70775985e-05
3984,3.54062990e-05
3989,3.50345543e-05
3995,3.25133092e-05
4000,3.22976267e-05
4007,2.67851083e-05
4035,2.29155846e-05
4051,2.06802470e-05
4052,1.91190883e-05
4083,1.84791521e-05
4084,1.83087234e-05
4088,1.61659863e-05
4118,1.61646543e-05
4136,1.49679551e-05
4143,1.11001964e-05
4182,9.27987887e-06
4204,8.15615822e-06
4206,7.11025209e-06
4212,6.28547858e-06
4237,6.18426953e-06
4261,5.98752605e-06
4263,5.69369525e-06
4267,5.18972258e-06
4268,5.11933898e-06
4271,5.01175548e-06
4272,4.83246196e-06
4291,4.29932198e-06
4321,4.12330754e-06
4336,3.64107067e-06
4355,3.35138379e-06
4376,2.45011580e-06
4402,2.39572942e-06
4412,2.27100057e-06
4420,2.12585390e-06
4431,1.93858775e-06
4442,1.54781757e-06
4480,1.36912522e-06
4485,1.36863847e-06
4507,1.13398802e-06
4509,9.75666536e-07
4536,9.36222885e-07
4561,9.02817349e-07
4570,8.00342937e-07
4591,7.10718474e-07
4596,6.87356909e-07
4597,6.85325306e-07
4598,6.77173103e-07
4600,6.74868659e-07
4612,6.24825963e-07
4636,5.81857971e-07
4646,5.70588886e-07
4655,5.46912298e-07
4683,4.24710056e-07
4712,3.82745901e-07
4715,3.67223356e-07
4722,3.14532183e-07
4742,2.85524853e-07
4762,2.51953668e-07
4773,2.32907276e-07
4783,2.30144325e-07
4797,2.19922221e-07
4801,2.10647154e-07
4802,1.73827463e-07
4833,1.63163270e-07
4839,1.47344289e-07
4867,1.46628479e-07
4881,1.45376494e-07
4884,1.43868975e-07
4895,1.30851034e-07
4900,1.23631691e-07
4921,1.15986513e-07
4926,1.08822290e-07
4940,1.07676765e-07
4946,1.04666444e-07
4947,9.58964981e-08
4962,9.50100424e-08
4984,8.49444831e-08
5011,8.43199840e-08
5020,6.97182378e-08
5042,6.10678286e-08
5070,6.10331771e-08
5072,5.42728166e-08
5105,5.35057729e-08
5107,5.33850459e-08
5112,4.91460284e-08
5128,4.86247216e-08
5133,4.80779336e-08
5135,4.68144238e-08
5144,4.67526213e-08
5147,4.09977392e-08
5177,3.74324657e-08
5183,3.72041056e-08
5196,3.63697080e-08
5198,3.62928384e-08
5202,3.49644769e-08
5216,3.33574078e-08
5218,3.26043200e-08
5235,3.19920039e-08
5254,3.10131603e-08
5257,3.00118947e-08
5265,2.61300506e-08
5289,2.58560767e-08
5310,2.48426476e-08
5312,2.21496311e-08
5320,2.15365534e-08
5345,1.94963841e-08
5371,1.74824879e-08
5375,1.66020679e-08
5387,1.65778345e-08
5402,1.64401773e-08
5404,1.46941216e-08
5431,1.44120605e-08
5438,1.43209385e-08
5439,1.39922903e-08
5445,1.36051793e-08
5472,1.32655371e-08
5482,1.30477816e-08
5496,1.22035246e-08
5505,1.17717516e-08
5518,1.14244801e-08
5541,1.10547710e-08
5542,1.06484430e-08
5543,9.85325199e-09
5552,9.27246979e-09
5560,8.96599861e-09
5571,8.95441887e-09
5586,8.64020100e-09
5588,7.60568919e-09
5589,7.21704863e-09
5616,7.00956271e-09
5617,6.86615220e-09
5625,6.73147160e-09
5630,6.58705224e-09
5645,6.42979081e-09
5647,6.28480734e-09
5668,5.91408467e-09
5683,5.74641534e-09
5688,5.02510067e-09
5701,4.60064975e-09
5712,4.28526936e-09
5716,4.15591306e-09
5735,4.03956224e-09
5752,3.73241194e-09
5754,3.60060115e-09
5761,3.31001493e-09
5779,3.16034909e-09
5791,3.13710891e-09
5796,2.91897273e-09
5821,2.75768897e-09
5840,2.56939126e-09
5842,2.39172204e-09
5864,2.32973052e-09
5884,2.08921813e-09
5888,1.92953875e-09
5914,1.71815673e-09
5944,1.47778922e-09
5950,1.42037448e-09
5972,1.24462862e-09
5984,1.18442012e-09
6021,1.14236132e-09
6032,1.00020436e-09
6066,9.90426630e-10
6067,9.80091452e-10
6070,9.62587898e-10
6072,8.71414718e-10
6098,8.54001758e-10
6103,8.41230197e-10
6107,8.25613689e-10
6108,8.17574008e-10
6109,8.08039968e-10
6119,7.95265964e-10
6121,7.95001287e-10
6130,7.86919196e-10
6133,7.38958228e-10
6164,7.14124870e-10
6175,6.35923758e-10
6186,6.01766859e-10
6190,5.96606431e-10
6214,5.84074789e-10
6219,5.75818615e-10
6222,4.81724105e-10
6244,4.72862416e-10
6248,4.38775238e-10
6271,4.33476699e-10
6272,4.19109858e-10
6274,3.75126818e-10
6306,3.65976915e-10
6307,3.55364516e-10
6317,3.52940899e-10
6327,3.47288198e-10
6329,3.41522921e-10
6330,2.98791214e-10
6358,2.98671088e-10
6363,2.87962543e-10
6371,2.67530331e-10
6378,2.66082045e-10
6397,2.50526599e-10
6398,2.43073783e-10
6399,2.18220331e-10
6423,1.96729744e-10
6426,1.95058858e-10
6452,1.92133531e-10
6453,1.84337989e-10
6455,1.81048398e-10
6469,1.75637394e-10
6486,1.72118653e-10
6493,1.64637415e-10
6501,1.56674007e-10
6513,1.53041579e-10
6525,1.51059609e-10
6528,1.50499502e-10
6530,1.42593937e-10
6558,1.39151357e-10
6571,1.36331946e-10
6586,1.29847466e-10
6593,1.26388566e-10
6605,1.21460619e-10
6610,1.06142539e-10
6639,1.02510778e-10
6644,9.78260806e-11
6662,8.25903790e-11
6694,8.04420974e-11
6707,7.50665086e-11
6724,6.80989709e-11
6742,6.61364297e-11
6752,6.08395556e-11
6781,5.76173553e-11
6783,5.55177015e-11
6792,5.51185764e-11
6812,5.36189981e-11
6813,5.25723909e-11
6815,4.76572115e-11
6841,4.45353754e-11
6852,4.26692015e-11
6865,4.23362456e-11
6871,4.23333590e-11
6872,4.15868451e-11
6876,3.97347710e-11
6882,3.96285227e-11
6885,3.76242371e-11
6901,3.44723139e-11
6935,3.37728734e-11
6936,3.05031556e-11
6983,3.02280423e-11
6989,2.91647817e-11
6994,2.86345392e-11
7002,2.67555977e-11
7007,2.57254218e-11
7014,2.51277887e-11
7022,2.15580886e-11
7066,2.06538120e-11
7080,1.86044513e-11
7089,1.83099091e-11
7095,1.67387215e-11
7111,1.56690216e-11
7142,1.51586521e-11
7150,1.51283430e-11
7151,1.49922297e-11
7176,1.44522172e-11
7179,1.27612365e-11
7183,1.17837962e-11
7209,1.09144915e-11
7231,1.04185549e-11
7235,1.02550191e-11
7247,1.00355280e-11
7249,9.88575888e-12
7250,9.69213598e-12
7264,9.27047328e-12
7269,8.96138719e-12
7274,8.09241563e-12
7295,7.81141818e-12
7314,7.66109398e-12
7321,6.66888766e-12
7353,6.33471053e-12
7360,6.20181684e-12
7371,5.75783865e-12
7387,5.56954483e-12
7413,5.55477886e-12
7416,5.44397860e-12
7418,5.36237721e-12
7421,5.32274225e-12
7424,5.23026067e-12
7427,5.10946840e-12
7442,5.10769205e-12
7444,4.44166925e-12
7471,4.31332747e-12
7476,4.24460467e-12
7483,3.92208488e-12
7502,3.70481423e-12
7514,3.48954199e-12
7536,3.37041506e-12
7563,3.05677705e-12
7578,2.91844326e-12
7592,2.87592172e-12
7593,2.82640578e-12
7596,2.74602563e-12
7598,2.57360799e-12
7628,2.40174547e-12
7639,2.38231657e-12
7655,2.24154029e-12
7657,2.23621122e-12
7668,2.16415774e-12
7681,1.99729122e-12
7686,1.90591987e-12
7735,1.85762516e-12
7740,1.74649184e-12
7748,1.74071868e-12
7752,1.60016445e-12
7780,1.50557344e-12
7794,1.49702473e-12
7796,1.47426515e-12
7809,1.45794488e-12
7812,1.45417012e-12
7816,1.37789780e-12
7836,1.31405997e-12
7859,1.27331479e-12
7862,1.17139631e-12
7876,1.15418786e-12
7896,1.13342669e-12
7899,1.09912079e-12
7903,1.07924780e-12
7922,1.06503695e-12
7927,1.06403775e-12
7928,9.10160836e-13
7956,8.26450020e-13
7971,8.15458812e-13
7987,7.97806265e-13
7990,7.46402939e-13
8020,6.84674539e-13
8058,6.65134614e-13
8066,6.56918964e-13
8072,6.19504448e-13
8073,5.96966920e-13
8075,5.93525229e-13
8101,5.41677814e-13
8114,5.24802424e-13
8137,5.22581978e-13
8144,5.07371922e-13
8152,5.06594766e-13
8159,4.82502927e-13
8165,4.78395101e-13
8166,4.68736161e-13
8183,4.64517314e-13
8192,4.53193039e-13
8194,4.49862370e-13
8197,4.44422277e-13
8213,4.39093206e-13
8219,4.21218616e-13
8224,4.18554080e-13
8230,3.84359211e-13
8263,3.62265773e-13
8284,3.48054918e-13
8287,3.36508599e-13
8292,3.24740235e-13
8312,3.04423153e-13
8341,2.80886425e-13
8357,2.73780998e-13
8371,2.68229883e-13
8382,2.64455124e-13
8401,2.64011035e-13
8404,2.56572541e-13
8405,2.55795385e-13
8413,2.35700348e-13
8433,2.20268248e-13
8441,2.11608508e-13
8462,2.10831352e-13
8464,2.09943174e-13
8467,2.00506278e-13
8493,1.88404847e-13
8508,1.70974346e-13
8532,1.68864922e-13
8535,1.60538249e-13
8551,1.59983138e-13
8555,1.59872116e-13
8573,1.59317004e-13
8583,1.57762692e-13
8584,1.57318603e-13
8587,1.53210777e-13
8589,1.52655666e-13
8595,1.48880908e-13
8612,1.48547841e-13
8613,1.46327395e-13
8626,1.42996726e-13
8641,1.40221168e-13
8643,1.38888900e-13
8645,1.36224365e-13
8649,1.35669254e-13
8652,1.32782674e-13
8685,1.26787469e-13
8690,1.21014310e-13
8701,1.20570220e-13
8702,1.16462395e-13
8713,1.16018306e-13
8715,1.05915277e-13
8732,1.05138120e-13
8739,1.01141318e-13
8762,9.75886039e-14
8764,9.68114477e-14
8787,9.42579348e-14
8798,8.91509089e-14
8807,8.72635297e-14
8833,8.59312621e-14
8834,8.42659276e-14
8851,7.64943664e-14
8888,7.58282326e-14
8918,7.53841434e-14
8920,7.52731211e-14
8921,7.06101844e-14
8923,6.59472477e-14
8944,6.57252031e-14
8952,6.25055563e-14
8965,6.02851102e-14
8972,5.76205750e-14
8975,5.69544412e-14
