Evaluations,Fitness
1,279975.0886194147
2,236437.52297030887
96,209029.5823442341
298,206577.29711796474
367,200860.14199823636
396,199173.8596367295
397,191682.5687697325
513,187090.81502456914
631,183763.6287059087
666,179948.59161385297
751,179539.22737085866
768,159045.3095942047
868,154149.75213705897
974,152696.4366477175
1074,146233.3005027783
1258,139775.4300903499
1353,134889.0999670425
1368,134694.875522424
1468,131643.41792511314
1540,130110.34149819596
1565,129462.97158642257
1566,125223.0348024288
1775,124035.01252838229
1971,111731.05102820911
2074,108855.16044376671
2155,95945.68855398723
2679,88346.98319868842
3455,87324.9291747263
3504,86787.2459237155
3566,85881.7765507327
3642,83317.40673974526
4315,82647.12013295795
4517,81889.14016717799
4566,79961.81915161134
4767,72270.36283716542
4872,71754.76824321758
5249,67418.34619994079
5376,65345.37128476355
5477,64518.42671997169
6157,63709.655055093004
6633,63092.39081896221
6846,58885.005291559755
7678,58627.04844951381
7976,58380.98937036255
8179,57341.23409887126
8224,56787.507486212584
8288,55399.37016397533
9179,55363.09657178451
10286,55253.45724294007
10347,54059.23447694336
10639,52580.336377009095
10959,52392.23885695651
11211,51773.610475567955
11559,51521.042970082686
11809,51404.073980564266
11815,50902.41458869413
11932,50610.61504938938
12241,48792.258351982644
12623,48634.35597132766
13849,47640.3171497956
14236,47302.400153430484
