Evaluations,Fitness
1,9.34613209e+01
6,2.62611332e+01
16,7.20434463e+00
17,5.55157788e-01
98,3.91660278e-01
129,-3.06035057e-01
203,-4.13744523e-01
248,-9.60721017e-01
386,-1.02338636e+00
568,-1.02616595e+00
797,-1.02903314e+00
999,-1.03105762e+00
1021,-1.03105987e+00
1069,-1.03136305e+00
1565,-1.03136876e+00
1870,-1.03157430e+00
2066,-1.03161113e+00
2376,-1.03162703e+00
3322,-1.03162764e+00
3505,-1.03162802e+00
4250,-1.03162815e+00
4302,-1.03162841e+00
4484,-1.03162843e+00
5414,-1.03162843e+00
5972,-1.03162844e+00
6158,-1.03162845e+00
6406,-1.03162845e+00
7088,-1.03162845e+00
7546,-1.03162845e+00
7890,-1.03162845e+00
8689,-1.03162845e+00
8813,-1.03162845e+00
9185,-1.03162845e+00
9417,-1.03162845e+00
9851,-1.03162845e+00
10019,-1.03162845e+00
10105,-1.03162845e+00
10254,-1.03162845e+00
10663,-1.03162845e+00
10855,-1.03162845e+00
11785,-1.03162845e+00
11847,-1.03162845e+00
11986,-1.03162845e+00
12234,-1.03162845e+00
12355,-1.03162845e+00
12603,-1.03162845e+00
12792,-1.03162845e+00
13288,-1.03162845e+00
13374,-1.03162845e+00
13707,-1.03162845e+00
