Evaluations,Fitness
1,2.27933544e+04
2,1.22733531e+03
10,5.66918826e+02
13,3.52260224e+02
38,1.07394600e+02
39,3.60480665e+01
158,3.03526401e+01
174,2.41622618e+01
267,1.40851449e+01
309,1.35536055e+01
533,1.22437166e+01
668,8.15723624e+00
720,5.73130037e+00
790,5.51428984e+00
803,4.98767725e+00
968,4.95433586e+00
1216,4.70599929e+00
1220,3.87475194e+00
1381,3.22865589e+00
1589,3.08635481e+00
2247,3.04969523e+00
3169,3.02818286e+00
4723,3.02770120e+00
4888,3.02632273e+00
5021,3.00332293e+00
5381,3.00253637e+00
7203,3.00056432e+00
7296,3.00000365e+00
10182,3.00000314e+00
11083,3.00000203e+00
13407,3.00000068e+00
