"Evaluations","Fitness"
1,11540086.3845267
2,9161556.39328275
4,6265496.95485966
243,6264780.86806472
244,6264492.09838733
245,6263737.48497203
1114,6262721.12966666
1118,6261765.77694445
1119,6260802.13761021
1129,6252164.73201393
2064,6246459.13391744
2913,6244052.7630695
2914,6242582.10613361
2918,6242049.50925287
2919,6241385.49880686
2929,6235772.69022804
3857,6230364.06283562
3859,6226667.99258986
3860,6225702.4929279
3861,6223980.09634566
3864,6217177.21494566
4714,6216329.90077037
4718,6216023.79646601
4719,6215564.1523269
4729,6211847.54023763
5651,6210740.06190912
5652,6209891.04816926
5653,6207180.78873081
5656,6205814.81141139
5657,6201379.60405416
5659,6198873.98888213
5660,6198242.45471875
5661,6197083.42511118
5664,6192424.61678726
6513,6190326.0009896
6514,6188788.82152969
6518,6188607.23813759
6519,6188288.01719504
6529,6185790.44215134
6648,6176668.97841167
6652,6172565.52186039
6653,6171559.04905642
6655,6171429.52150038
6656,6161099.120873
6658,6159629.97725236
6659,6147616.54756979
6660,6147401.2586437
6661,6134333.71430126
7469,6133361.38790657
7470,6133059.73314063
7471,6133008.50276893
7840,6123992.4410442
7841,6123960.77526717
7842,6121291.10936914
7843,6119200.62937532
7844,6119132.21153759
7845,6115487.49921372
7846,6109514.3185644
7848,6107268.06883594
7849,6104220.3931673
7850,6099575.21871927
7851,6094067.29376326
8331,6079415.02300444
8431,6078958.42443744
8432,6076620.31860116
8433,6070104.63999228
8434,6067596.67884777
8436,6054832.29608427
8437,6053287.79010498
8439,6047410.7573194
8444,6045003.96242455
8445,6038040.31826882
8446,6029808.39022145
8447,6013993.64583131
8448,6003055.27693483
8452,6000527.51423463
8453,5999944.26807186
8456,5993000.16714346
8458,5992235.32780902
8459,5983961.20623121
8460,5983820.06025603
8461,5974812.72321633
9295,5957978.58843815
9296,5957729.05819121
9299,5957720.93573389
9649,5954401.96525929
9650,5951264.63074567
9651,5947525.70327647
10132,5943498.91575679
10223,5942402.90099577
10225,5940307.59943053
10226,5935899.58151493
10231,5928751.00757639
10232,5927186.637891
10233,5922700.29966479
10234,5921021.69606363
10236,5912247.56372917
10237,5911250.37594367
10239,5907311.38299377
10244,5906104.76856737
10245,5901332.84325836
10246,5895675.4516252
10247,5884712.4209521
10248,5877165.18552457
10252,5875564.63350842
10253,5875215.79074648
10256,5870540.0660086
10258,5870133.82346249
10259,5864408.22516603
10260,5864314.10555721
10261,5858077.54218942
11083,5851664.28110346
11084,5850168.62841636
11085,5838174.41895435
11092,5835194.64489088
11093,5825987.4745239
11094,5825771.91262617
11095,5807558.8367765
11096,5807386.19242145
11099,5807381.35786774
11451,5804169.98408663
11934,5802773.04340207
12033,5795950.79804832
12034,5794813.49043551
12036,5788750.4562454
12037,5788093.56833155
12039,5785421.98896661
12044,5784811.64844814
12045,5781521.58727583
12046,5777612.84255262
12047,5769991.29337745
12048,5764761.94375017
12052,5763724.30945713
12053,5763509.24000425
12056,5760326.95418462
12058,5760105.86544646
12059,5756130.42717485
12060,5756066.83790985
12061,5751734.84410679
12864,5749630.85336504
12865,5747009.16591704
12870,5745337.83004822
12871,5743266.42368579
12872,5738032.28884667
12875,5730068.65417175
12877,5730066.69676625
12881,5727938.73087581
12882,5727889.77376202
12883,5719534.57507805
12884,5718587.91139708
12885,5710294.59037367
12892,5708992.43492924
12893,5702668.70047236
12894,5702641.42434395
12895,5690018.22084918
12896,5689898.36294137
12899,5689895.39582531
13245,5688338.34614838
13246,5683045.56549906
13249,5682638.1348993
13250,5678593.89645127
13251,5673699.17149526
13734,5671592.55596169
13837,5670043.96246957
13839,5668215.85760711
13844,5667903.42113838
13845,5665625.01872432
13846,5662914.09783388
13847,5657604.7738363
13848,5653970.54953148
13852,5653284.7540643
13853,5653148.47448272
13856,5650965.32794245
13858,5650841.57353736
13859,5648074.68220984
13860,5648031.2940103
13861,5645015.36261982
