Evaluations,Fitness
1,215826.370762
2,200017.600947
5,175730.182460
9,154861.070644
52,146815.497881
806,146168.857513
1064,144141.613059
1081,133599.911663
1233,132533.953146
1444,131311.824610
1464,118135.759498
2777,116059.820066
3107,110466.638785
3545,101310.298897
3786,93262.258127
4442,84602.476164
5884,84579.325144
6143,83662.280043
6303,74584.004688
6775,70367.814551
8030,67479.565430
8384,66613.775042
8795,66335.912636
10015,64682.124321
10431,62040.045353
10979,61928.695716
11229,55562.327095
12076,54339.249466
12678,47150.824892
12951,45750.728628
13067,37658.191993
