Evaluations,Fitness
1,8368825.18410416
2,7942835.759964462
5,7076989.934251997
10,5412050.660942044
34,5396424.636929105
39,5347341.890116243
45,5201311.298693888
47,5107102.809037579
49,4420427.904982375
54,4413475.163819692
64,4046827.8480050648
77,3823611.8840505145
78,3447130.162761105
94,3286781.7729044855
96,3191077.6775899846
121,2961505.4326784336
176,2841007.8945860136
204,2839516.686897107
205,2599796.0931182737
234,2430886.660738785
256,2386912.179286774
280,2354274.241823402
284,2237547.6914200597
286,2164881.956648849
318,1969484.1071391904
350,1955622.3995964266
359,1755606.6431971127
360,1660540.5544219895
385,1530175.5013674286
415,1414978.5385049297
517,1268524.7708809483
552,1192495.434033665
615,1095733.8558114339
670,1083322.4130358666
693,971926.6082317713
843,887491.4577526639
873,883485.6037055698
977,874806.2276967593
1143,823775.3708249994
1323,811391.2151302046
1337,805410.2326393252
1363,732851.8353090404
1477,695396.1143070164
1666,589186.7691532564
2606,546694.7651438595
2686,536173.1313409887
3387,499601.98992856353
4412,451722.09680139925
8762,434304.1573168205
8985,422912.3561282769
11248,416608.91123042686
11261,416280.5561232303
11714,406504.1931396743
11950,399663.84171729576
12590,386197.1056049067
14175,350519.6931002199
