Evaluations,Fitness
1,21.178224
4,21.008030
9,20.946231
24,20.928493
28,20.878236
37,20.873338
493,20.863555
645,20.833225
721,20.750355
820,20.584095
970,20.272562
1248,20.238054
1268,20.033212
1488,19.648085
2364,19.616190
2466,19.354586
2707,19.240774
2709,19.078347
2755,18.409059
3144,17.825889
3607,17.517926
3873,17.078252
4341,16.899740
4419,16.418070
4526,15.714348
5341,15.528346
5377,15.405023
5484,14.989117
5545,14.531898
5922,14.252928
5965,14.124009
6306,13.846613
6410,13.683670
6431,13.110943
6736,12.981886
6828,12.936750
6881,12.882515
6904,12.571957
7104,12.568961
7160,12.505233
7266,12.428853
7404,12.394713
7465,12.311118
7494,12.204155
7588,12.083206
7601,11.953423
7658,11.867363
7792,11.634080
7863,11.575550
7865,11.486599
8085,11.110064
8167,11.107702
8268,11.048498
8329,10.816999
8593,10.632231
8678,10.141743
8965,9.856651
9113,9.723916
9382,9.235929
9430,9.093159
9913,8.849895
10054,8.729809
10232,8.546789
10313,8.449452
10500,7.888509
10912,7.845444
11113,7.803583
11182,7.666523
11387,7.597070
11523,7.292285
11667,7.192845
11977,7.156758
12205,7.062935
12265,7.020781
12290,6.930198
12327,6.759841
12565,6.755968
12714,6.727159
12778,6.583961
12847,6.570768
12892,6.412112
13015,6.353042
13124,6.267171
13405,5.996292
13489,5.814909
13962,5.775898
14017,5.698211
14329,5.614817
14453,5.590037
14599,5.546947
14701,5.277632
14718,5.067725
