Evaluations,Fitness
1,5.88371e+06
5,5.8757e+06
7,5.86202e+06
11,4.54075e+06
65,4.00437e+06
99,3.03177e+06
360,3.02097e+06
364,2.70299e+06
496,2.63609e+06
523,2.61608e+06
532,2.23627e+06
616,2.22278e+06
703,2.07037e+06
706,1.90243e+06
882,1.64436e+06
1005,1.63548e+06
1013,1.51165e+06
1090,1.49434e+06
1095,1.43175e+06
1157,1.41866e+06
1210,1.41698e+06
1231,1.37711e+06
1306,1.27516e+06
1332,1.19796e+06
1411,1.18397e+06
1433,1.1758e+06
1492,1.1155e+06
1505,1.04444e+06
1569,1.02566e+06
1627,993895
1657,963676
1706,953746
1718,945425
1808,913158
1829,895417
1834,850787
1932,787804
2050,704551
2232,682285
2307,665766
2334,658238
2342,657708
2378,641107
2406,598503
2470,580804
2486,578419
2589,568475
2665,548762
2701,533410
2821,532510
2834,512763
2912,497959
3083,493312
3089,488028
3123,486143
3163,474455
3203,471928
3227,469168
3234,463111
3285,460264
3306,456310
3351,452948
3374,448288
3417,446201
3426,441884
3463,436238
3485,433843
3581,429109
3586,421341
3631,418489
3675,415534
3707,404574
3718,399689
3744,395068
3775,394285
3791,391735
3816,390130
3833,383937
3945,379986
3970,362995
3999,359951
4068,358660
4091,355081
4116,352419
4121,351740
4125,337721
4219,336195
4233,325579
4289,311476
4313,307992
4323,296708
4469,286248
4475,282510
4520,278700
4538,277801
4592,261680
4723,257880
4745,255886
4809,245667
4823,235006
4928,233829
4982,220597
5083,218968
5086,218177
5115,212973
5146,209553
5203,206113
5227,199523
5310,199012
5315,189847
5348,181330
5501,175171
5600,174926
5610,174388
5613,172447
5624,168777
5706,162611
5772,161949
5781,160871
5811,145709
5814,145564
5875,139040
5973,136581
6015,136448
6103,122387
6241,115658
6411,114998
6418,110145
6450,107808
6456,105653
6549,100535
6654,100298
6693,99644.7
6714,95882.2
6719,95306.1
6723,95300.9
6810,93193.8
6832,93082.1
6857,91206.7
6860,90097.3
6874,90041.3
6892,89373.5
6933,83157.8
7056,80636.5
7103,78294.1
7170,75842.4
7230,73313.2
7231,71926
7340,71692.4
7353,67700
7408,66628.6
7411,64679.4
7439,64562
7474,63970.4
7528,63521
7541,62345.7
7635,61386.7
7653,60690.1
7713,60336.9
7717,56853.6
7722,54968.6
7808,52519.1
7831,51995.6
7836,50842.6
7899,50471.4
7905,50078.7
7924,50025
7945,45285.1
8005,44658.7
8070,44312.5
8101,44274.2
8141,42977.6
8175,39286.9
8292,38767.1
8304,37660.1
8370,35615.9
8521,35162.3
8533,33701.6
8604,33618.5
8621,33383.4
8655,31540.3
8714,28694.9
8843,27554.6
8948,26939.1
8952,25359
9061,24191.8
9228,23978.2
9324,23408.2
9398,22757.9
9411,21832.6
9504,21297.2
9595,21082.5
9680,20408
9715,19338.7
9819,19015.6
9913,18512.7
9917,18185.5
10050,18004.6
10105,17448.3
10113,17337.8
10152,16548.7
10217,15877.1
10261,15291.5
10301,15161
10401,14993.5
10419,14700.6
10515,14141.1
10535,13291.3
10572,12304
10823,11648.6
10965,11329.9
11015,11179.3
11081,10997.7
11179,10792.6
11197,10572.2
11213,10296.1
11346,9724.62
11430,9524.03
11516,8927.62
11570,8377.11
11856,8180.74
11911,7270.33
12049,6410.8
12242,6376.41
12248,5372.31
12596,5166.98
12837,5149.41
12867,5073.91
12869,4912.46
12886,4492.23
13125,4425.3
13136,4379.23
13160,4294.28
13210,4091.34
13288,3639.95
13514,3604.34
13600,3389.47
13700,3220.3
13783,2944.88
13847,2909.95
13877,2893.79
13881,2614.69
13974,2588.53
14104,2355.06
14375,2191.19
14460,2173.42
14603,2064.44
14843,1976.1
14881,1960.79
14889,1944.16
14918,1760.42
