Evaluations,Fitness
1,21.20884792514002
3,21.120760051959135
6,20.914310482332414
20,20.768438884002187
118,20.70600493220843
292,20.66322102437146
311,20.631942909101284
387,20.549422187359344
399,20.494279578242516
500,20.371167147880023
555,20.336826687571005
689,20.312099540576543
691,20.189916687953005
708,19.981832044637756
862,19.78373678264407
960,19.72304910259024
1076,19.580467618280533
1081,19.535747564435948
1101,19.497392687564894
1207,19.29794427303206
1359,19.229895619425577
1380,18.91960561664858
1390,18.86257768436839
1493,18.751252854973508
1517,18.62754534145473
1538,18.22707241117113
1716,18.05476651977823
1761,17.940164230869502
1839,17.60450105168171
2108,17.4679188192985
2145,17.103635222938546
2306,16.710494808350983
2548,16.58684114576647
2576,16.362558091660677
2716,16.265377368623405
2777,16.074993770673363
2815,16.064670201474993
2832,15.99697459008183
2863,15.915931543311316
2887,15.632172581186817
3082,15.24262356340973
3118,15.189432210490734
3198,15.16323494751857
3252,15.074890514642213
3281,15.010097384877016
3401,14.982074911126452
3438,14.894827485271803
3446,14.880998511535916
3477,14.876826827818896
3495,14.823111824579149
3550,14.543520888140627
3558,14.443989765613617
3624,14.424584016734588
3652,14.294431534233711
3842,14.164798131208377
3952,14.112761194211354
4021,14.084992377761298
4087,14.050277357879855
4113,14.013722336328838
4139,13.942922305590784
4158,13.752153359656496
4415,13.636561715505573
4581,13.537237295743662
4675,13.51857191563748
4710,13.471095418154064
4770,13.228455708898341
5065,13.138636080401977
5161,13.021495204468446
5235,12.80448985892641
5363,12.798775320519532
5438,12.72862914461172
5538,12.667320964667597
5559,12.646119533037357
5652,12.620660390937022
5656,12.501864282376028
5751,12.327978808362575
6034,12.312654739434482
6117,12.307182023488517
6155,12.127247782935312
6303,12.060396452400239
6401,12.044683825880332
6524,11.955443203314394
6593,11.877892948389887
6705,11.858227625242044
6769,11.851294684546527
6825,11.748891433572624
6850,11.741332177516155
6896,11.701457725675212
6959,11.658899146647904
6975,11.65774146284267
7119,11.567701579680683
7167,11.522411937042154
7268,11.516217044423014
7380,11.285046327398298
7617,11.273674421620074
7721,11.245449670413699
7836,11.198372349983716
7886,11.193891748520963
7892,11.116308304625232
8086,11.035718168507518
8113,10.96043231988801
8242,10.945014355233898
8345,10.879789834494321
8512,10.824335326250715
8764,10.817835828615749
8815,10.812885942309869
8852,10.761041257877437
8931,10.725240603395438
8995,10.724078958013349
8996,10.640677089428216
9086,10.553453520683332
9224,10.54793685037821
9226,10.537864913020707
9270,10.528022097679418
9319,10.522632954949037
9332,10.516770717159794
9410,10.433755371102215
9483,10.407922588075149
9753,10.394582405194402
9824,10.386030942872479
9867,10.347878988003478
9903,10.327726785851931
10063,10.306453529855938
10139,10.280494681834004
10165,10.279206083866153
10213,10.15410044283357
10241,10.130934701742166
10249,10.120675679530372
10419,10.073240465195925
10482,10.054722819869339
10714,9.994344894148451
10719,9.903624260241278
10869,9.8678706340541
11026,9.851300691477878
11295,9.844940496047391
11339,9.820920693364407
11547,9.813222711226224
11572,9.797954447172435
11600,9.794062494797599
11730,9.779564439689068
11805,9.77878939844128
11857,9.759902930967243
11987,9.75543544316927
12020,9.741530192741134
12135,9.736520233264589
12231,9.727160536098886
12284,9.708299478738626
12425,9.702507778908481
12462,9.681945822119099
12586,9.679744545375263
12722,9.646194054709504
12750,9.626930584551483
12831,9.297831178808217
12983,9.29555512696129
13030,9.2701466878734
13037,9.250127924467957
13062,9.217056392100028
13108,9.21084213494349
13203,9.181157086696809
13226,9.180499954626198
13298,9.15597535920246
13411,9.139616082266958
13491,9.105826308731004
13530,9.008917875708022
13611,9.006523966266213
13804,8.968419734579555
13995,8.948700808097497
14069,8.934723833891692
14095,8.92498362072314
14157,8.922463366483552
14179,8.919673084745973
14211,8.905234191121274
14360,8.904004970766998
14366,8.902812777921216
14410,8.901912866990235
