Evaluations,Fitness
1,21.539269
2,21.445935
7,21.285929
28,21.257319
52,21.234287
59,21.187307
500,21.153872
662,21.037851
670,21.028152
1662,21.005526
2006,21.003497
2124,20.969134
2493,20.943216
2759,20.819256
3148,20.618033
3398,20.551518
5066,20.526812
5254,20.417001
5417,20.337728
5879,20.176858
6243,20.069960
6881,19.820094
7637,19.610285
8589,19.604241
9411,19.419236
9492,19.289200
9631,19.156240
10688,19.083736
11097,18.903201
11293,18.886981
12427,18.766352
12841,18.658466
13264,18.536212
13840,17.864562
