Evaluations,Fitness
1,427709.4101347557
2,252648.759763925
19,251643.2854154811
45,245377.9099405547
49,230159.58758022176
164,189063.38418666105
341,163935.43918259165
388,161963.48666980962
441,158361.10765839348
458,129712.71513288555
548,126631.48018248494
586,102848.59899095385
830,81332.99303122838
1148,77458.45306354384
1419,66582.60556497384
1514,65477.601835654736
1691,62578.15399784958
1809,61027.04872099997
1851,60472.06734980922
1876,60026.63637415459
1879,45223.80727691603
2163,39283.9457591861
2431,38715.65352171621
2454,38051.745406596594
2569,32166.398502036544
2964,29987.52463119898
3216,29131.496253960075
3256,28862.980238366523
3327,26951.224619091907
3331,25243.143589375635
3472,24443.11632466404
3703,21912.408388907435
3717,21752.753063037908
3750,20797.64827326586
3779,19788.804997821582
4052,19492.98091594641
4112,19033.6030831896
4166,18883.81449758773
4216,18205.299918266024
4313,16553.31717959832
4494,15907.12718944512
4771,14754.155087745366
4777,12595.714510908196
5383,12511.379475093096
5434,11678.510806765093
5566,11165.586382168958
5806,10083.64552228252
5843,9772.535320575707
6067,9380.586346804084
6323,8390.814472929995
6367,7269.958744293135
6692,7257.315648109946
6783,6749.45128120805
6946,6673.835021842117
6960,6475.446094902966
6999,6369.850084263669
7060,6110.497747639883
7251,5359.495405821304
7285,5289.026582035741
7310,4506.307311138841
7661,4239.557028807529
7891,4038.2749670060834
8031,3846.836309807474
8156,3801.8541156221395
8169,3672.8489294245846
8185,3672.579196485818
8228,3604.0828827353116
8320,3506.4566531499245
8395,3354.2807819266636
8420,2965.690916015339
8819,2843.6358357261074
8963,2822.053142682747
8984,2590.0435068169063
9315,2420.614451562695
9366,2362.901687290471
9464,2234.364070215564
9597,2211.5465283925637
9617,2116.506947777444
9705,1879.7892952545367
9948,1828.0772104172347
10061,1791.3053768381649
10068,1612.291973065322
10146,1564.5306696294904
10196,1378.2648108835378
10321,1354.038350912848
10422,1297.7626866387145
10451,1255.5062695465915
10526,1181.60912869056
10654,1175.7879903765938
10703,1138.0044385177796
10740,1130.7492302401336
10784,1124.0665280469316
10795,1068.361604403092
10803,1045.5856575348132
10880,915.9753585812863
11082,881.6472510941909
11451,820.1504738161636
11483,701.0834553932374
11831,668.6549681277781
11903,606.0865044839537
12106,579.8732804526052
12137,575.7274860986045
12146,507.76165365550435
12409,496.41513831428136
12576,490.4181406190126
12622,437.5535828329202
12637,436.3130899892562
12802,431.54806061103505
12879,391.768232731363
12939,373.68321815562587
12975,359.07032715429904
13000,339.75965743354857
13274,305.71884835391717
13298,296.51747426444416
13403,294.578147644557
13464,287.9610498875542
13598,275.321600720769
13601,273.4827942883615
13666,260.81640609205675
13737,259.7303915749733
13903,256.8525698635131
14038,249.15903408578066
14187,242.97040947347105
14411,226.9602293614118
14491,223.75418259812332
14517,211.98776598817264
14536,210.97102168607523
14767,209.02635316771034
14877,206.6528961405259
14959,203.42884631517498
14993,200.27731510938875
