Evaluations,Fitness
1,252523035.637155
2,234028140.081147
5,202781404.460261
8,201475957.813879
12,162125227.698382
258,148789194.636355
312,144241086.035911
329,141753467.953268
391,132047429.952766
393,114958209.791619
479,114286953.204719
560,101771630.398541
750,88810821.548646
819,74479790.750946
1023,68210818.711359
1165,60722691.190025
1429,53934361.290994
1457,48499741.131998
1763,46152464.025964
2030,44538148.419048
2149,41491907.258117
2229,31079050.443772
2352,30247938.140387
2842,26835778.999043
2890,24157405.475402
2982,20595596.499759
3435,18895868.790854
3483,17397420.696051
3604,13959577.035125
3772,13775612.599559
3868,12207635.294638
4112,10288703.162360
4531,7918289.870725
4965,7271545.327618
5001,6894299.946253
5206,6855297.596501
5399,6107998.915041
5574,4799429.572501
5910,4636868.936988
6133,4503023.292799
6242,3989029.075497
6373,3927548.140533
6541,3681020.985881
6571,3428519.345128
6686,3147729.785082
6853,3065806.986900
6856,2849617.780447
7133,2732176.503666
7235,2474103.633369
7356,2472022.149948
7374,2301092.541941
7621,2237284.637565
7643,2214960.164322
7771,2097862.896704
7933,2024055.050940
7953,1896517.790127
7954,1891754.650961
7962,1836284.606043
8006,1556310.536321
8237,1493584.358856
8456,1456076.656357
8535,1384134.702401
8786,1382017.899837
8814,1365604.582866
8912,1286870.978478
9058,1280360.921430
9130,1209100.847151
9342,1205846.299874
9438,1111116.530152
9723,1109177.388340
9772,1085709.335320
9814,935233.234461
9889,919247.548091
10093,895108.841927
10139,891279.903380
10280,765053.521700
10519,722840.649503
10601,716433.069254
10654,715452.434700
10742,705884.042895
10838,667404.509928
10850,595976.325207
11177,569255.270400
11215,522063.920955
11607,496467.612305
11623,422749.660972
11864,422079.104787
12082,407757.606345
12293,403509.264211
12347,391501.046889
12631,349114.180904
12896,334308.873791
13063,307928.757955
13173,301951.291012
13189,295086.388536
13325,290785.719639
13350,274292.824801
13515,247323.377131
13743,232896.533997
13988,231632.243826
14048,223937.483059
14095,222914.655134
14127,219358.540538
14147,195530.237054
14508,194897.763937
14511,183037.540501
14611,175085.952635
14687,156946.791577
