Evaluations,Fitness
1,1022243001.467613
3,840197853.159433
15,706750051.729278
31,377453756.792598
32,238343733.223387
63,209985341.209357
64,169076064.300994
67,138545999.481571
85,117908596.364843
90,112301718.654288
91,107501155.094850
93,107321005.417242
97,92404977.235579
100,71623058.304468
121,68430471.028205
128,66349637.410469
137,61311260.572733
145,59690005.552378
146,58770607.993350
151,55528422.211651
157,54052110.493140
174,52605396.020339
192,49964288.846767
197,49500299.098555
214,48407369.607368
222,46609996.142356
244,45294376.250980
263,44743200.995083
275,44668169.931319
294,44210224.877928
304,44071339.992786
383,44062787.211244
384,44021891.463797
443,44014657.037652
453,44014250.230233
469,43989791.518001
494,43986720.759524
497,43970170.687128
524,43969810.962731
555,43963980.606561
584,43960205.907755
610,43959606.559339
647,43956452.329191
713,43955179.622724
730,43954736.107076
751,43954725.461633
761,43954706.643334
766,43954636.555971
767,43954492.542016
773,43954044.190156
791,43953933.649767
841,43953573.590798
873,43953572.841069
876,43953428.670509
885,43953415.346683
896,43953310.404940
931,43953296.313083
966,43953292.089823
979,43953284.795414
991,43953268.435074
992,43953267.313746
1016,43953255.524937
1022,43953253.092711
1043,43953220.899106
1115,43953219.982696
1129,43953215.708382
1141,43953214.601854
1218,43953214.381469
1270,43953214.324777
1302,43953214.322735
1320,43953214.272236
1328,43953214.271370
1351,43953214.269928
1380,43953214.267443
1441,43953214.264939
1486,43953214.263533
1532,43953214.262139
1570,43953214.261752
1572,43953214.261693
1623,43953214.261681
1630,43953214.261408
1717,43953214.261404
1737,43953214.261396
1742,43953214.261393
1747,43953214.261379
1748,43953214.261378
1772,43953214.261373
1816,43953214.261372
1832,43953214.261370
1837,43953214.261369
1862,43953214.261369
1888,43953214.261369
1897,43953214.261368
1922,43953214.261367
2005,43953214.261366
2017,43953214.261366
2098,43953214.261366
2100,43953214.261366
2138,43953214.261366
2205,43953214.261366
2223,43953214.261366
2361,43953214.261366
2518,43953214.261366
