Evaluations,Fitness
1,162176
7,160716
29,150907
50,150059
109,149816
118,144288
154,139502
160,138625
173,137794
222,129260
275,120827
389,101688
546,100592
553,97792.2
613,96534.4
623,90707.1
674,87059
686,80037.9
775,73901.2
810,69898.2
949,68388.2
1011,63006.4
1038,59886.4
1103,59674.2
1170,58426.6
1208,52912.9
1307,50804.5
1356,49796.2
1392,48002.8
1393,42442.9
1409,40628.6
1526,37506.2
1620,35277
1715,34467.3
1741,31758.5
1823,30767.8
1938,29877.4
1969,27872.3
2007,24484.1
2012,24365.6
2194,21423.1
2317,21319.1
2404,20731
2443,20720.6
2504,19142.1
2552,17806.7
2662,17315.6
2722,17083.5
2748,16308.8
2972,16280.8
2974,15974.2
3043,15645.9
3082,14665.4
3165,14150.6
3233,13317
3325,12734.8
3503,12589.7
3540,12580.4
3629,12043.5
3652,12004.3
3655,11641.6
3714,11107.7
3722,11063.9
3788,10879.8
3845,10770.9
3877,10641.4
3916,10508.5
3924,10130.8
3939,10068.7
3958,9927.3
3986,9540.32
4023,9276.71
4051,9094.91
4174,9082.39
4210,9002.3
4228,8928.31
4233,8577.2
4290,8389.96
4379,7966.39
4426,7770.84
4518,7183.92
4702,7170.14
4706,7039.43
4716,6810.52
4741,6715.63
4745,6304
4905,6189.1
4963,6075.07
4970,6066.92
5027,6014.92
5036,5905.86
5057,5478.8
5103,5435.79
5219,5339.7
5225,5291.25
5271,5154.33
5325,4995.92
5338,4866.35
5342,4635.51
5414,4583.37
5488,4522.1
5526,4110.65
5703,3684.61
5820,3640.97
5891,3623.54
5895,3591.26
5938,3531.57
5940,3485.9
5971,3467.88
6001,3304.3
6110,3242.64
6145,3140.58
6179,3075.78
6218,3041.67
6262,2610.53
6450,2531.13
6631,2459.61
6704,2300.06
6806,2279.91
6816,2147.09
6908,1999.11
7091,1858.72
7141,1762.1
7236,1698.08
7286,1623.23
7327,1582.01
7461,1573.61
7510,1556.92
7524,1555.1
7528,1537.83
7594,1529.22
7637,1478.75
7675,1469.93
7699,1356.32
7761,1347.32
7856,1305.78
7918,1288.06
7948,1258.82
8019,1147.4
8058,1121.65
8224,1079
8294,1047.03
8319,1047
8326,1031.04
8376,964.623
8448,963.695
8501,842.393
8602,838.865
8628,813.295
8715,782.009
8728,756.885
8816,690.905
8952,690.764
9017,677.412
9029,633.976
9091,603.9
9159,590.105
9290,569.257
9439,528.199
9472,520.888
9594,493.245
9639,458.211
9976,454.819
10028,426.08
10039,397.091
10103,396.698
10138,380.834
10284,358.71
10459,336.148
10516,321.388
10541,317.309
10592,308.575
10649,306.181
10711,270.875
10997,255.804
11014,224.157
11410,215.804
11453,204.893
11469,202.831
11511,195.968
11714,191.082
11774,186.629
11795,181.683
11871,177.449
11874,171.77
12035,169.313
12126,166.817
12151,165.055
12202,155.136
12321,152.975
12336,145.684
12408,140.428
12553,135.776
12675,130.655
12714,129.607
12761,128.458
12801,122.72
12873,119.719
13040,115.638
13057,110.89
13101,109.296
13130,107.997
13207,103.884
13248,103.251
13413,100.648
13425,99.9326
13434,96.4484
13504,95.5461
13586,89.3722
13650,87.7004
13727,86.4614
13837,77.505
14118,75.6201
14193,71.7699
14353,71.0044
14394,69.9666
14418,67.783
14539,63.0176
14760,53.815
14771,52.2318
