Evaluations,Fitness
1,[-2.21899115]
14,[-2.28219795]
25,[-3.54951695]
28,[-3.73491615]
79,[-3.79045295]
86,[-3.84288575]
118,[-3.84967179]
288,[-3.85080024]
326,[-3.85269708]
367,[-3.85382294]
395,[-3.85799684]
465,[-3.86153622]
582,[-3.86266848]
1092,[-3.86269174]
1103,[-3.86272305]
1109,[-3.86275875]
1212,[-3.86277345]
1238,[-3.86277894]
1478,[-3.86277961]
1538,[-3.86277985]
1748,[-3.86278155]
1868,[-3.86278195]
2218,[-3.86278211]
2548,[-3.86278213]
2758,[-3.86278213]
2798,[-3.86278214]
2968,[-3.86278215]
3178,[-3.86278215]
4051,[-3.86278215]
4743,[-3.86278215]
4893,[-3.86278215]
4983,[-3.86278215]
5223,[-3.86278215]
5823,[-3.86278215]
6033,[-3.86278215]
6093,[-3.86278215]
6123,[-3.86278215]
6543,[-3.86278215]
6603,[-3.86278215]
6626,[-3.86278215]
6693,[-3.86278215]
6958,[-3.86278215]
7893,[-3.86278215]
8043,[-3.86278215]
8313,[-3.86278215]
8463,[-3.86278215]
9152,[-3.86278215]
9221,[-3.86278215]
