Evaluations,Fitness
1,13036047.159599517
2,7490761.715877379
21,6354361.027995795
52,4682400.969811207
93,4063898.468223832
96,3810570.0846002847
173,3484820.9906557812
178,3359286.225276783
226,3233932.9879957843
227,2902587.032994774
288,2800448.2033619345
311,2789214.721971559
320,2376030.6368333134
378,2370348.793430104
397,2354462.306881158
400,2302796.556377707
404,2300032.7597246515
432,2298878.616603184
447,2165173.23709538
449,2062179.8560588013
451,2007875.0007615848
520,1990470.3163442726
525,1977853.9389722268
539,1776406.5739818176
589,1756691.4308526975
598,1724846.3723320342
600,1681311.4893351598
614,1644851.4015055893
629,1639891.281385821
639,1618059.5423107378
654,1607653.1616963712
670,1602408.167699284
679,1570915.3016932807
693,1544128.194759108
704,1522048.5879131774
720,1495871.9474486015
746,1490593.2759556284
756,1463669.0490411154
781,1440157.4425857668
782,1421195.213081893
806,1403806.189749828
839,1380507.542268236
848,1377808.1058724457
859,1363698.7551196706
867,1358172.5386748025
875,1319708.747473332
922,1310214.3125249043
927,1283905.4107774585
939,1280861.4936562665
964,1267717.8486902926
970,1250746.6632266312
991,1242392.266165711
1023,1239360.1298885234
1027,1225973.0341876985
1056,1218897.41008551
1081,1205845.3595639227
1082,1196851.3150203316
1106,1194064.464889866
1127,1189580.2857547167
1133,1177373.0766777978
1134,1177178.013465728
1182,1174140.1300008865
1183,1165701.0204222486
1195,1164017.585566116
1207,1162446.5332605722
1232,1157205.4177082975
1234,1156803.4003151655
1236,1155408.2877476746
1245,1150239.8074672204
1247,1147098.4379532018
1256,1146287.0298945233
1257,1144291.6975896673
1282,1142767.506247134
1287,1140164.3407350504
1302,1135010.825776489
1306,1126346.5909982177
1352,1123064.8272114675
1356,1121929.0390680423
1402,1119315.3574491057
1422,1117294.8252837467
1423,1114027.6428251963
1427,1112351.688962571
1436,1111477.4679169932
1464,1111307.191937895
1472,1110781.2497349672
1486,1108479.848279916
1488,1102980.6718069743
1536,1100997.776683493
1577,1100588.008339225
1608,1100376.7178914584
1618,1100090.6281180088
1622,1098990.3236252973
1643,1097861.458744585
1680,1097483.642170332
1688,1096451.979464213
1691,1096009.6180230689
1708,1094776.9876697727
1709,1093886.9258002234
1718,1093563.0029174183
1745,1093345.8532277402
1746,1087989.712646632
1749,1086527.3479412918
1796,1086248.322983257
1811,1083619.5404281793
1861,1080485.0963328178
1897,1080175.529557248
1911,1078893.1448209684
1922,1078284.7403676077
1924,1075725.798095126
1969,1073605.6665745892
1991,1073534.888554046
2018,1073391.6808763433
2020,1072258.3952730766
2030,1071403.2972817754
2069,1071249.6403206773
2070,1070033.1685854837
2083,1069749.0716872853
2092,1068696.0180256811
2142,1067544.403707778
2180,1067364.8668587403
2199,1067250.482963386
2219,1067230.401391353
2226,1066904.4195836796
2249,1066851.611699893
2272,1066169.7714051597
2275,1066030.2509033564
2276,1065533.0636970948
2290,1065395.9767917271
2330,1065357.4441963
2334,1065308.9795126233
2340,1065022.9821280432
2372,1064605.0166605434
2374,1064579.4881552283
2381,1064425.9683146924
2408,1064179.1245580723
2424,1064167.2208595301
2430,1064016.7152196476
2441,1063942.9987110882
2451,1063724.1550792695
2468,1063552.3790035946
2486,1063540.0857726412
2489,1062868.714876689
2491,1062687.8191958785
2504,1062337.7223278512
2541,1061961.4345214965
2580,1061872.8102802339
2604,1061829.5414260842
2660,1061656.955571932
2685,1061463.1089295275
2695,1061165.2539960106
2710,1061029.4410826908
2721,1061017.302518992
2730,1060853.905676168
2762,1060850.89618947
2769,1060779.0808059466
2773,1060553.4710962656
2788,1060463.764702337
2834,1060276.5372227507
2873,1060154.3112004139
2884,1060053.3035515375
2886,1059752.6509711705
2923,1059710.4133027804
2931,1059686.7082012245
2949,1059417.881564014
3010,1059345.888272379
3030,1059230.4253273178
3034,1059169.3565311204
3057,1059155.123196943
3077,1059112.7566041257
3089,1058990.6375966875
3127,1058913.9408602377
3134,1058903.708856693
3146,1058845.476233602
3177,1058770.8554309194
3227,1058731.3264796035
3233,1058712.6896209174
3234,1058672.396996375
3256,1058668.0334875693
3261,1058642.3131981385
3277,1058638.1812260621
3299,1058627.2208547643
3322,1058579.2271509597
3327,1058560.8874645305
3328,1058547.8947217928
3331,1058532.1245304374
3364,1058516.4562313631
3377,1058484.2081902926
3393,1058465.4676369475
3403,1058417.4734056534
3425,1058390.7525675711
3450,1058335.6053061099
3471,1058306.4392244671
3479,1058295.5873746546
3500,1058213.4331431882
3538,1058198.951865734
3557,1058190.3207610818
3580,1058167.0944369314
3589,1058164.3754551348
3607,1058093.1121029041
3634,1058046.5075668416
3684,1057997.0885286715
3734,1057991.8041980376
3737,1057990.7906614055
3742,1057977.6240787013
3752,1057958.8724911727
3776,1057957.3535461929
3778,1057937.889148338
3802,1057925.4296093222
3809,1057925.3390469747
3859,1057920.2802902798
3869,1057900.366929562
3886,1057897.5301071468
3915,1057897.4042204763
3928,1057870.6128369644
3959,1057868.5266145822
3960,1057862.3379829258
3962,1057860.4314675375
3978,1057852.0712101813
3981,1057851.8046246434
3989,1057851.7761246776
3990,1057845.449443114
4002,1057841.8958976655
4004,1057829.1731123033
4009,1057823.0376857368
4019,1057818.6352811293
4040,1057811.482675455
4041,1057795.127243205
4068,1057791.318603852
4075,1057790.038024645
4076,1057787.6910839349
4091,1057784.551652781
4107,1057772.8940123671
4111,1057771.1669071908
4122,1057732.0476687495
4160,1057730.6895529584
4163,1057717.529142694
4167,1057706.576488614
4213,1057696.3970161602
4220,1057668.8002842858
4222,1057668.7553294664
4239,1057646.6301419376
4277,1057620.5607419633
4327,1057599.4763499591
4331,1057590.5079357757
4332,1057580.8414566936
4335,1057579.5710902654
4382,1057573.0491403067
4389,1057538.5368642453
4432,1057534.405741131
4439,1057515.240380329
4453,1057499.0580522304
4463,1057493.6420559667
4467,1057492.4961455106
4477,1057491.0800301023
4485,1057490.3052733175
4491,1057490.0835642954
4493,1057488.940942241
4497,1057478.924892855
4500,1057473.3796844226
4512,1057459.9100878371
4526,1057453.6337190187
4559,1057448.223817286
4600,1057439.029990994
4626,1057435.5996024027
4631,1057431.4041980663
4632,1057424.9198239122
4657,1057419.241084964
4658,1057404.2836452418
4690,1057402.4077017829
4697,1057384.6911533554
4708,1057374.3935459075
4747,1057370.9120211536
4750,1057358.6953168148
4763,1057346.4050908384
4804,1057341.4516446076
4819,1057332.9545816542
4834,1057331.057328804
4847,1057320.6456087562
4850,1057312.1880020655
4854,1057311.6332274526
4884,1057306.6911126913
4888,1057297.7070985904
4909,1057295.9364834938
4918,1057278.4175855494
4938,1057267.9691467904
4949,1057266.5296524353
4972,1057262.6895797295
4980,1057260.7203745611
5012,1057248.15716605
5036,1057236.3856247535
5062,1057231.748498328
5071,1057229.718667816
5075,1057228.021729164
5086,1057217.567696779
5111,1057214.9841607886
5112,1057207.2144503456
5146,1057204.7805762445
5168,1057201.0965078268
5172,1057183.389843618
5223,1057179.6652254118
5224,1057175.1511203847
5278,1057172.6694141405
5281,1057166.6891535507
5328,1057158.1760957593
5352,1057151.7362922188
5391,1057150.744741463
5397,1057148.4142607646
5415,1057147.8434200904
5422,1057143.5423831905
5432,1057137.6029024622
5433,1057135.3096975242
5444,1057134.3215225085
5469,1057130.5095693541
5471,1057126.0930822347
5495,1057125.383128518
5521,1057120.2748908512
5536,1057115.9211149125
5548,1057113.9682651623
5553,1057110.9581864064
5565,1057110.816705171
5573,1057110.0206196087
5593,1057102.6384098104
5620,1057098.3065835414
5693,1057097.7200462895
5707,1057096.6508813559
5711,1057096.2117995978
5726,1057095.464967718
5730,1057095.2498683648
5732,1057094.4366651112
5735,1057094.236688317
5740,1057092.6436844575
5743,1057092.4046395584
5753,1057091.4993742502
5792,1057089.232490012
