Evaluations,Fitness
1,4813262.361830
16,4029721.692750
113,3752560.227704
114,3520089.804867
134,2948967.301194
203,2933042.975472
218,2561993.075789
226,2561492.652408
267,2526527.386706
270,2419516.550576
278,2264883.214780
302,2210578.980448
303,1859378.607317
304,1524544.005824
376,1474733.438671
403,1427178.124688
413,1333421.147448
423,1155147.927438
446,1115184.784444
497,1098077.385473
498,1006550.959941
509,989031.827505
518,869884.157723
551,711427.320121
601,673089.130548
612,652733.525612
617,632325.639012
681,603006.633331
696,552521.836412
701,461053.471191
809,443361.774403
816,431000.880022
844,393530.785127
863,373596.790462
910,340654.666253
913,338607.648523
918,330085.185180
927,311274.316368
942,282254.248494
994,251292.035481
1072,207228.564675
1097,199111.556019
1152,188512.143138
1179,171310.443951
1224,155799.790543
1269,130171.169213
1368,124726.997822
1389,120914.717485
1398,110560.869616
1441,108815.337444
1461,103127.182131
1495,101070.349938
1523,98501.697188
1528,94136.591707
1565,85871.716712
1660,85577.708584
1690,77270.903854
1786,69801.554570
1905,69093.146964
1940,69090.225182
1971,64156.569023
2025,64009.477226
2109,62425.285833
2127,59845.009979
2204,59151.227878
2256,57009.988800
2300,56862.536978
2326,56342.386279
2378,56145.947159
2394,53539.475656
2480,52392.691597
2567,52077.694268
2588,50966.076447
2648,50876.710705
2675,50635.311500
2727,50177.722263
2750,49214.023095
2819,48896.836666
2852,48866.985893
2916,48309.916152
2976,47863.623665
3072,47220.984891
3110,46269.480568
3300,45654.953394
3414,45221.849949
3608,45213.696862
3637,45071.107835
3683,44628.229983
3847,44226.758051
4004,44157.112907
4080,44147.519767
4091,44014.408671
4180,43919.583525
4195,43811.517282
4229,43452.490858
4306,43447.730295
4380,43383.601798
4445,43272.145037
4517,42927.176003
4728,42787.402527
4783,42767.474725
4800,42712.291687
5000,42668.770286
5013,42660.640477
5025,42615.670993
5098,42562.615471
5106,42445.303067
5339,42440.399267
5351,42408.873097
5438,42336.941296
5458,42187.974124
5575,42138.460684
5670,42096.383580
5859,42048.045119
5900,42044.233831
5953,42036.411790
5977,42001.860641
5983,41981.830073
6042,41959.457002
6054,41859.126107
6343,41814.123769
6388,41791.024376
6390,41788.233394
6573,41775.840506
6657,41767.457946
6708,41748.881550
6872,41725.614181
6878,41683.750267
6929,41275.700132
6974,41151.176015
6975,41038.988792
7085,40583.229632
7164,40207.659625
7341,39982.632578
7509,35545.860258
7621,34833.941581
7833,34699.026302
7977,34617.361177
8171,34591.745736
8214,34580.831239
8263,34452.531969
8322,34439.422459
8482,34420.622358
8485,34381.801232
8544,34341.261544
8584,33508.000385
8585,32965.428156
8957,32927.100839
9026,32707.929605
9110,32380.655678
9237,32319.051278
9352,32226.051752
9420,32084.489900
9454,32014.782828
9635,31979.279462
9728,31969.954642
9752,31968.479059
9801,30910.619539
9962,30667.815751
10139,30665.856810
10156,28624.983452
10584,28379.983683
10600,28276.307047
10680,28200.123575
10712,27797.769646
10896,27427.939811
10934,26510.620285
10996,26439.593399
11103,26368.155979
11108,26231.874102
11187,26188.156273
11189,25502.285104
11263,25434.420123
11341,25051.914550
11390,25022.056971
11402,24656.345759
11486,24421.524483
11500,24331.136081
11550,24323.451032
11604,23514.360165
11724,23191.335476
11788,22867.965761
11816,22850.434207
11820,22651.396718
11998,22529.093725
12240,22425.704497
12505,22391.642501
12539,22359.489327
12584,22334.051168
12587,22168.820810
12681,22145.799988
12806,22106.906046
12952,22089.345678
12961,22076.769775
12978,22069.973958
12984,22045.837070
12994,22019.454408
13018,21636.400233
13209,21635.958840
13268,21435.964039
13275,21262.560753
13366,20211.060256
13391,20159.667400
13392,20035.317436
13539,19479.654470
13670,19273.719100
13711,19268.337704
13718,19224.555234
13807,18947.700956
13903,18768.513819
13959,18742.466333
14011,18645.990821
14017,18592.173629
14054,18279.832196
14167,18084.611353
14232,17745.881149
14280,17484.959055
14571,17210.998436
14676,17188.253290
14880,17129.878432
14883,16850.176133
14919,16792.398943
