Evaluations,Fitness
1,5.74671116e+06
3,5.64738675e+06
5,5.15008829e+06
6,4.97085985e+06
9,4.94485757e+06
48,4.93470251e+06
54,4.83228241e+06
116,4.81622609e+06
210,4.72018252e+06
267,4.66591788e+06
380,4.53117328e+06
443,4.49833912e+06
505,4.49144304e+06
567,4.47113850e+06
691,4.40222269e+06
801,4.31384615e+06
815,4.31365973e+06
874,4.30986264e+06
921,4.02679092e+06
931,3.84083838e+06
993,3.82061924e+06
1055,3.77975367e+06
1179,3.76870748e+06
1241,3.75089232e+06
1281,3.60415094e+06
1365,3.60383674e+06
1427,3.60017366e+06
1489,3.42202224e+06
1613,3.32159226e+06
1648,3.31999383e+06
1737,3.31983371e+06
1777,3.29640304e+06
1861,3.29395928e+06
1897,3.27776491e+06
1923,3.27121629e+06
1985,3.26971110e+06
2032,3.26588920e+06
2047,3.17380852e+06
2109,3.17328738e+06
2295,3.17117239e+06
2481,3.13159905e+06
2543,3.13045351e+06
2729,3.11827512e+06
2772,3.11231175e+06
2853,3.10727908e+06
3013,3.06537502e+06
3101,3.05105816e+06
3225,3.04847764e+06
3512,3.04834651e+06
3535,3.04798904e+06
3597,2.97412062e+06
3659,2.97330341e+06
3756,2.90593071e+06
3885,2.89309270e+06
3907,2.81908880e+06
3969,2.75815584e+06
4019,2.75443891e+06
4137,2.75386645e+06
4254,2.69747595e+06
4279,2.68730883e+06
4341,2.67526500e+06
4465,2.66755640e+06
4651,2.63250268e+06
4713,2.46634948e+06
4775,2.46235911e+06
4837,2.46090259e+06
4875,2.45097526e+06
4961,2.40893240e+06
5003,2.32029897e+06
5023,2.24448496e+06
5147,2.23507410e+06
5271,2.20879046e+06
5333,2.12385896e+06
5457,2.12325584e+06
5519,2.11051478e+06
5767,2.04299295e+06
5870,2.04124605e+06
5891,2.02509187e+06
5953,1.94161835e+06
6077,1.93843378e+06
6113,1.93843282e+06
6139,1.92881567e+06
6325,1.92793692e+06
6360,1.89852937e+06
6489,1.87611873e+06
6597,1.87493068e+06
6633,1.83154898e+06
6635,1.81173487e+06
6759,1.80990994e+06
7007,1.80093549e+06
7107,1.74756073e+06
7131,1.74604666e+06
7252,1.74589563e+06
7477,1.56562252e+06
7565,1.45650925e+06
7751,1.44550341e+06
7813,1.44400247e+06
7995,1.44298713e+06
8371,1.44298428e+06
8463,1.44243001e+06
8495,1.42790937e+06
8585,1.42118312e+06
8619,1.41696383e+06
8707,1.41419661e+06
8805,1.31853195e+06
8929,1.31598877e+06
8958,1.30549800e+06
8991,1.30549339e+06
9085,1.26941806e+06
9113,1.22970329e+06
9177,1.22732378e+06
9301,1.20903530e+06
9331,1.15757430e+06
9487,1.07913907e+06
9578,1.07901475e+06
9735,1.07898782e+06
9797,1.07753890e+06
10200,1.07713578e+06
10293,1.01207837e+06
10341,1.01119737e+06
10691,9.80657058e+05
10789,9.78461266e+05
10836,9.71386872e+05
11037,9.63707120e+05
11065,9.63563231e+05
11161,9.63559482e+05
11214,9.45453807e+05
11336,9.45441357e+05
11347,9.44150927e+05
11465,9.44135162e+05
11595,9.21702173e+05
11680,8.70766889e+05
11719,8.70608483e+05
11936,8.60623321e+05
12029,8.58524323e+05
12061,6.88620753e+05
12153,6.85332015e+05
12300,6.84065574e+05
12325,5.43396223e+05
12548,5.43375011e+05
12587,5.21349485e+05
12685,5.20612412e+05
12711,5.17415033e+05
12949,5.00003954e+05
13043,4.99867073e+05
13145,4.99633311e+05
13269,4.99092524e+05
13324,4.99003433e+05
13455,4.68744125e+05
13579,4.68727240e+05
13660,4.65180195e+05
13765,4.63299032e+05
13804,4.63289924e+05
13822,4.63126250e+05
14199,4.63116822e+05
14385,4.62070505e+05
14420,4.61949839e+05
14438,4.44084630e+05
14571,4.37521657e+05
14633,4.31408024e+05
14671,4.20132001e+05
14695,4.19059121e+05
14907,4.17939528e+05
