Evaluations,Fitness
1,33.265107
2,19.042220
6,1.028409
82,0.831924
186,0.578079
215,0.552024
232,0.530581
365,0.434697
442,0.411901
587,0.410948
636,0.409719
687,0.407844
707,0.401649
758,0.399377
790,0.398636
890,0.397909
1223,0.397893
1313,0.397892
1360,0.397890
1433,0.397889
1492,0.397888
1523,0.397888
1632,0.397888
1702,0.397887
2050,0.397887
2333,0.397887
2392,0.397887
2480,0.397887
2572,0.397887
2573,0.397887
2600,0.397887
2992,0.397887
3112,0.397887
3130,0.397887
4014,0.397887
4206,0.397887
4257,0.397887
4298,0.397887
4538,0.397887
