Evaluations,Fitness
1,21.517605
2,21.515640
5,21.280089
18,21.267446
38,21.240580
39,21.186210
48,21.185869
58,21.178767
180,21.082066
244,20.910486
637,20.750329
819,20.494824
869,20.212078
1019,20.048581
3419,20.046993
3580,19.952325
4027,19.920480
4227,19.542214
5934,19.521056
6419,19.463092
6490,19.331896
6637,19.092553
7940,19.068949
8727,19.025970
8827,18.877731
8844,18.848968
8977,18.657325
9773,18.629243
10821,18.505002
11417,18.458196
11771,18.389872
12667,18.377056
12946,18.365407
14182,18.321171
14208,18.238411
14332,18.113152
14404,18.033168
14582,17.923795
14908,17.790502
