Evaluations,Fitness
1,732058160.025572
4,532645410.220286
101,531019819.147906
102,495257426.293716
113,467520871.101505
114,320431147.567738
202,294104755.637923
203,227654289.994185
205,225603725.612293
226,187958739.711676
271,177446471.649854
300,152026147.120685
303,118985124.116201
345,99960624.423527
372,98113303.763356
398,91752294.835081
402,83236420.509876
410,76435760.810874
439,68948767.401137
452,57776182.177380
503,46368353.144924
508,45349920.829085
520,41922175.145225
523,32333356.736893
527,31233385.597293
613,15376599.147952
704,13206039.664030
746,10322378.089649
796,9437881.845700
798,5882807.517461
903,5708672.922802
955,5364299.571415
967,4578384.192778
968,3013079.809443
1119,2856842.646738
1133,1689699.991937
1190,1601997.589201
1292,1527612.085753
1293,1469737.656909
1300,1428469.385304
1305,1322369.075203
1327,1114966.051402
1339,1073952.192098
1363,918448.359228
1391,862036.687717
1395,846074.169459
1405,803199.481910
1497,773862.144493
1499,679344.406990
1520,650689.414381
1538,600391.566374
1568,564686.886174
1591,522489.341527
1642,486408.590739
1691,468453.720581
1698,452510.914422
1706,373421.761414
1711,353437.588146
1794,335789.438859
1883,301346.795780
1982,219109.794966
2107,210790.350491
2180,199366.641271
2229,182882.774662
2310,150296.143277
2356,135432.400014
2675,134748.288736
2785,129304.442850
2800,129303.741268
2865,125944.464360
2877,122309.971671
2941,121335.909706
3020,120537.388128
3162,120450.296687
3192,119928.985494
3223,119085.503781
3243,118545.046655
3272,117885.855160
3275,112022.879917
3383,111177.598769
3469,107129.034833
3753,105607.957940
3765,105436.951503
3768,105149.189519
3824,104510.287690
3870,104203.304928
3878,103409.993744
4113,101543.527962
4176,99042.147442
4516,98987.410134
4552,98078.794206
4673,97647.582654
5004,96292.703272
5295,96279.951371
5374,95887.106041
5653,95699.104956
5742,93627.518108
5928,79683.564677
6174,77760.485040
6306,75919.579629
6322,70071.927620
6945,69684.388131
7029,68292.026245
7235,65358.039479
7330,63931.341551
7430,62925.378822
7547,62451.153506
7595,62279.465984
7750,62199.992289
7785,61721.750991
7943,61228.040773
8178,60927.269646
8225,60732.351559
8300,60307.560390
8629,60051.076307
8812,59965.948402
8910,54924.766845
8945,54705.234915
9054,54432.023262
9059,54349.123553
9119,53819.968592
9216,52328.476623
9316,51718.109108
9325,51674.001385
9360,50384.116719
9431,50256.649087
9522,50196.595014
9659,49651.085730
10298,49644.848749
10324,49627.237117
10326,49539.380287
10466,49459.314606
10742,49454.569987
10878,49419.190870
11101,49417.441295
11247,49400.968657
11289,49397.825789
11299,49394.839005
11374,49383.307528
11432,49350.607822
11551,49322.267910
11682,49161.445338
11791,48895.735203
11792,48084.172909
11879,44855.486110
11907,42998.742160
12201,42864.990871
12316,41751.603909
12532,41682.514609
12577,41122.957643
12605,41002.076673
12676,40920.446326
12682,40480.907679
12698,40477.917300
12712,39821.816803
12770,39325.619384
12784,39283.556056
12823,34960.896446
13038,34149.080261
13059,34067.784668
13070,33697.192177
13122,32646.781379
13307,32621.837891
13320,31705.063719
13398,30690.859267
13401,29383.459331
13680,29213.046548
13681,29054.084285
13795,27618.575346
13871,27361.030034
14213,27026.352444
14234,26857.434506
14339,26613.503137
14593,26501.828802
14621,26382.189624
14724,25834.461679
14766,25650.754475
